,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Netsky, Go 2,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/0nWx0KtQOstWXL6pkJpvnM,4A,0.585,252373.0,0.651,0nWx0KtQOstWXL6pkJpvnM,0.0105,5.0,0.097,-5.317,0.0,0.2,172.082,4.0,https://api.spotify.com/v1/tracks/0nWx0KtQOstWXL6pkJpvnM,audio_features,spotify:track:0nWx0KtQOstWXL6pkJpvnM,0.4
1,Camo Krooked, Ember,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/462HFjkL2Wnm9zYy8df06Q,5A,0.564,317396.0,0.875,462HFjkL2Wnm9zYy8df06Q,0.516,0.0,0.143,-4.665,0.0,0.0854,175.031,4.0,https://api.spotify.com/v1/tracks/462HFjkL2Wnm9zYy8df06Q,audio_features,spotify:track:462HFjkL2Wnm9zYy8df06Q,0.0489
2,BMotion," Something, Something",unknown,0.00301,https://api.spotify.com/v1/audio-analysis/40yr0AfsUNj6gn4PRPgbHW,4A,0.413,253793.0,0.93,40yr0AfsUNj6gn4PRPgbHW,0.784,5.0,0.386,-1.784,0.0,0.0919,173.971,4.0,https://api.spotify.com/v1/tracks/40yr0AfsUNj6gn4PRPgbHW,audio_features,spotify:track:40yr0AfsUNj6gn4PRPgbHW,0.517
3,1991, Dim Sum,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/5JF0tFyzcIRnNXsbQOxIfw,4A,0.493,255217.0,0.78,5JF0tFyzcIRnNXsbQOxIfw,0.616,5.0,0.0902,-6.223,0.0,0.0534,173.893,4.0,https://api.spotify.com/v1/tracks/5JF0tFyzcIRnNXsbQOxIfw,audio_features,spotify:track:5JF0tFyzcIRnNXsbQOxIfw,0.106
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Jessie J, Nobody's Perfect ,Netsky Remix,0.0491,https://api.spotify.com/v1/audio-analysis/1ZphiL9tpWUuC4GrlpE6yd,8B,0.724,198894.0,0.534,1ZphiL9tpWUuC4GrlpE6yd,0.0,0.0,0.101,-12.702,1.0,0.0869,120.044,4.0,https://api.spotify.com/v1/tracks/1ZphiL9tpWUuC4GrlpE6yd,audio_features,spotify:track:1ZphiL9tpWUuC4GrlpE6yd,0.84
6,w/ Dua Lipa, Be The One ,Netsky Remix,0.763,https://api.spotify.com/v1/audio-analysis/1NlRxntFltBbpcBihqhMC2,8B,0.327,287817.0,0.372,1NlRxntFltBbpcBihqhMC2,0.00906,0.0,0.0703,-15.977,1.0,0.06,77.786,4.0,https://api.spotify.com/v1/tracks/1NlRxntFltBbpcBihqhMC2,audio_features,spotify:track:1NlRxntFltBbpcBihqhMC2,0.448
7,Philip George Dragonette, Feel This Way ,Fred V & Grafix Remix,0.00589,https://api.spotify.com/v1/audio-analysis/2D2BWrx2yJDE3Nd7PHNZuX,6A,0.571,226207.0,0.725,2D2BWrx2yJDE3Nd7PHNZuX,0.636,7.0,0.308,-4.821,0.0,0.173,174.156,4.0,https://api.spotify.com/v1/tracks/2D2BWrx2yJDE3Nd7PHNZuX,audio_features,spotify:track:2D2BWrx2yJDE3Nd7PHNZuX,0.268
8,1991, Mayk Yu Myne,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/6mBYF7u1EB35y7CPryro5p,4A,0.561,209722.0,0.712,6mBYF7u1EB35y7CPryro5p,0.478,5.0,0.251,-6.085,0.0,0.0401,173.968,4.0,https://api.spotify.com/v1/tracks/6mBYF7u1EB35y7CPryro5p,audio_features,spotify:track:6mBYF7u1EB35y7CPryro5p,0.171
9,Metrik, Drift,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/2RmCwTSKebeywODg20c5Xa,4A,0.518,263468.0,0.99,2RmCwTSKebeywODg20c5Xa,0.9,5.0,0.409,-1.835,0.0,0.159,174.021,4.0,https://api.spotify.com/v1/tracks/2RmCwTSKebeywODg20c5Xa,audio_features,spotify:track:2RmCwTSKebeywODg20c5Xa,0.227
