,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ephwurd, Everywhere I Go,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/1ZucumgQFMLF0JEdWYGBmy,3B,0.678,196571.0,0.857,1ZucumgQFMLF0JEdWYGBmy,0.0,1.0,0.182,-2.554,1.0,0.0469,105.024,4.0,https://api.spotify.com/v1/tracks/1ZucumgQFMLF0JEdWYGBmy,audio_features,spotify:track:1ZucumgQFMLF0JEdWYGBmy,0.331
1,BROHUG, Be Somebody,unknown,0.168,https://api.spotify.com/v1/audio-analysis/3OXeNF40U1sfCifWhzb2aa,1B,0.743,210398.0,0.937,3OXeNF40U1sfCifWhzb2aa,0.000781,11.0,0.335,-3.188,1.0,0.0912,88.987,4.0,https://api.spotify.com/v1/tracks/3OXeNF40U1sfCifWhzb2aa,audio_features,spotify:track:3OXeNF40U1sfCifWhzb2aa,0.436
2,Dimitri Vegas Like Mike   W&W MOGUAI, Arcade Mammoth,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
3,Dimitri Vegas Like Mike   Nicky Romero, Here We Go ,"Hey Boy, Hey Girl",0.00141,https://api.spotify.com/v1/audio-analysis/2FQgmygHetc4SPApVDmj3G,4B,0.583,158095.0,0.979,2FQgmygHetc4SPApVDmj3G,0.902,8.0,0.06,-3.83,1.0,0.0398,126.028,4.0,https://api.spotify.com/v1/tracks/2FQgmygHetc4SPApVDmj3G,audio_features,spotify:track:2FQgmygHetc4SPApVDmj3G,0.267
4,Nico De Andrea, The Shape ,Kryder Remix,0.0213,https://api.spotify.com/v1/audio-analysis/41YilReCzIuW2R5h4m2v4j,1B,0.621,180000.0,0.986,41YilReCzIuW2R5h4m2v4j,0.381,11.0,0.361,-4.829,1.0,0.0754,124.008,4.0,https://api.spotify.com/v1/tracks/41YilReCzIuW2R5h4m2v4j,audio_features,spotify:track:41YilReCzIuW2R5h4m2v4j,0.596
5,Khrebto   Swedish Red Elephant, Redemption,unknown,0.0644,https://api.spotify.com/v1/audio-analysis/1JeKQwqYp7wGVMB4TkmGgL,2A,0.641,202500.0,0.773,1JeKQwqYp7wGVMB4TkmGgL,0.000355,3.0,0.59,-3.746,0.0,0.179,127.64,4.0,https://api.spotify.com/v1/tracks/1JeKQwqYp7wGVMB4TkmGgL,audio_features,spotify:track:1JeKQwqYp7wGVMB4TkmGgL,0.514
6,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
7,R3HAB Skytech, Starflight,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/2ayFvkO2Nq2lkfiKXDB08h,6A,0.621,154442.0,0.685,2ayFvkO2Nq2lkfiKXDB08h,0.87,7.0,0.559,-4.787,0.0,0.0565,129.951,4.0,https://api.spotify.com/v1/tracks/2ayFvkO2Nq2lkfiKXDB08h,audio_features,spotify:track:2ayFvkO2Nq2lkfiKXDB08h,0.398
8,Dropgun Aspyer, Next To Me ,RetroVision Remix,0.0331,https://api.spotify.com/v1/audio-analysis/7dg5HepJV6FRVrhdcu36mn,4A,0.687,230625.0,0.933,7dg5HepJV6FRVrhdcu36mn,0.00459,5.0,0.14,-4.028,0.0,0.052,128.027,4.0,https://api.spotify.com/v1/tracks/7dg5HepJV6FRVrhdcu36mn,audio_features,spotify:track:7dg5HepJV6FRVrhdcu36mn,0.328
9,ASCO   Norah B, Lost Again,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2v8J7dQDvaR3QLFqn8QWbp,4A,0.694,163810.0,0.96,2v8J7dQDvaR3QLFqn8QWbp,0.299,5.0,0.139,-4.261,0.0,0.0539,125.994,4.0,https://api.spotify.com/v1/tracks/2v8J7dQDvaR3QLFqn8QWbp,audio_features,spotify:track:2v8J7dQDvaR3QLFqn8QWbp,0.0648
