,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Magnificence Venomenal   Emelie Cyréus, With You,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5Xo1scuQjESis2nZDS7lGd,6B,0.661,165130.0,0.795,5Xo1scuQjESis2nZDS7lGd,0.0,10.0,0.31,-4.236,1.0,0.0437,124.99,4.0,https://api.spotify.com/v1/tracks/5Xo1scuQjESis2nZDS7lGd,audio_features,spotify:track:5Xo1scuQjESis2nZDS7lGd,0.45
1,Marvin Vogel Blaze U, Reactor 9,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/5dJPSNIWdUYGa82BD1P83s,9B,0.774,241920.0,0.94,5dJPSNIWdUYGa82BD1P83s,0.894,7.0,0.229,-3.859,1.0,0.0767,128.096,4.0,https://api.spotify.com/v1/tracks/5dJPSNIWdUYGa82BD1P83s,audio_features,spotify:track:5dJPSNIWdUYGa82BD1P83s,0.702
2,Zalenn Loadjaxx, A Red Flower,unknown,0.000523,https://api.spotify.com/v1/audio-analysis/3Z7JILCVy6N5Ltx3lJDy3Z,8A,0.672,189361.0,0.816,3Z7JILCVy6N5Ltx3lJDy3Z,0.02,9.0,0.159,-6.01,0.0,0.0672,127.026,4.0,https://api.spotify.com/v1/tracks/3Z7JILCVy6N5Ltx3lJDy3Z,audio_features,spotify:track:3Z7JILCVy6N5Ltx3lJDy3Z,0.143
3,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
4,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
5,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
6,Phlegmatic Dogs, Keepmastik,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3SnAT57zc3j1RpJyNTrN7j,9B,0.947,285000.0,0.696,3SnAT57zc3j1RpJyNTrN7j,0.902,7.0,0.211,-4.763,1.0,0.138,124.015,4.0,https://api.spotify.com/v1/tracks/3SnAT57zc3j1RpJyNTrN7j,audio_features,spotify:track:3SnAT57zc3j1RpJyNTrN7j,0.831
7,Our Psych, Insomnia,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/6AHIBOfHOAquFrqtIe4rYe,10A,0.845,209319.0,0.802,6AHIBOfHOAquFrqtIe4rYe,0.632,11.0,0.32,-5.343,0.0,0.0638,124.998,4.0,https://api.spotify.com/v1/tracks/6AHIBOfHOAquFrqtIe4rYe,audio_features,spotify:track:6AHIBOfHOAquFrqtIe4rYe,0.255
8,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
9,Henri Lueck, Marigold,unknown,0.000968,https://api.spotify.com/v1/audio-analysis/21M2IdvJ6efPA0aEiHDoeV,9A,0.763,176144.0,0.724,21M2IdvJ6efPA0aEiHDoeV,0.656,4.0,0.279,-6.852,0.0,0.0549,124.02,4.0,https://api.spotify.com/v1/tracks/21M2IdvJ6efPA0aEiHDoeV,audio_features,spotify:track:21M2IdvJ6efPA0aEiHDoeV,0.123
10,Mike Williams   Matluck, Another Night,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
