,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ekali   Opia, Past Life ,VIP,0.251,https://api.spotify.com/v1/audio-analysis/2KzkVMFoChXlbhWfHQt8k7,11A,0.407,194526.0,0.714,2KzkVMFoChXlbhWfHQt8k7,1.2e-05,6.0,0.395,-5.515,0.0,0.258,89.772,4.0,https://api.spotify.com/v1/tracks/2KzkVMFoChXlbhWfHQt8k7,audio_features,spotify:track:2KzkVMFoChXlbhWfHQt8k7,0.0685
1,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
2,w/ Ekali   Denzel Curry, Babylon ,Badrapper & TWERL Flip,0.979,https://api.spotify.com/v1/audio-analysis/73KFaRITrfqk8UlEf9MSYm,7B,0.367,49827.0,0.043,73KFaRITrfqk8UlEf9MSYm,0.0,5.0,0.364,-22.935,1.0,0.0412,104.73,3.0,https://api.spotify.com/v1/tracks/73KFaRITrfqk8UlEf9MSYm,audio_features,spotify:track:73KFaRITrfqk8UlEf9MSYm,0.348
3,Habstrakt   ZHU, Faded Saints ,Ekali Edit,,,,,,,,,,,,,,,,,,,
4,QUIX Vincent, ID,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/1rB8HwM8cOb4aRg653Uao1,11B,0.769,125515.0,0.56,1rB8HwM8cOb4aRg653Uao1,0.903,9.0,0.0902,-10.346,1.0,0.0484,97.967,4.0,https://api.spotify.com/v1/tracks/1rB8HwM8cOb4aRg653Uao1,audio_features,spotify:track:1rB8HwM8cOb4aRg653Uao1,0.406
5,w/ Galantis ROZES, Girls On Boys,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4d7GbB5RQckWmvgj9Q1fQa,1B,0.638,179680.0,0.62,4d7GbB5RQckWmvgj9Q1fQa,0.000113,11.0,0.073,-2.416,1.0,0.0555,95.868,4.0,https://api.spotify.com/v1/tracks/4d7GbB5RQckWmvgj9Q1fQa,audio_features,spotify:track:4d7GbB5RQckWmvgj9Q1fQa,0.492
6,Skrillex Habstrakt Michael Sparks JOYRYDE, Chicken Soup ,Ekali Edit,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
7,w/ Habstrakt, Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
8,JOYRYDE, The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
