,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Richard Bedford, Happiness Amplified,unknown,,,,,,,,,,,,,,,,,,,
1,Andrew Bayer   Alison May, Immortal Lover,unknown,0.438,https://api.spotify.com/v1/audio-analysis/1TEVjDoU8nHSkBsYGJxeEV,3A,0.629,268053.0,0.508,1TEVjDoU8nHSkBsYGJxeEV,0.00316,10.0,0.133,-10.079,0.0,0.073,127.969,4.0,https://api.spotify.com/v1/tracks/1TEVjDoU8nHSkBsYGJxeEV,audio_features,spotify:track:1TEVjDoU8nHSkBsYGJxeEV,0.465
2,My Friend   Lauren L'aimant, January Embers ,Oliver Smith Remix,0.00112,https://api.spotify.com/v1/audio-analysis/0aYjh8TQNEfa1mhklMrMu8,4B,0.603,276094.0,0.727,0aYjh8TQNEfa1mhklMrMu8,0.0586,8.0,0.135,-9.102,1.0,0.0348,128.013,4.0,https://api.spotify.com/v1/tracks/0aYjh8TQNEfa1mhklMrMu8,audio_features,spotify:track:0aYjh8TQNEfa1mhklMrMu8,0.0927
3,Grum, Never Have To Be Alone,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4QbcKC7KGDQpugysqUsmXE,4A,0.541,337500.0,0.749,4QbcKC7KGDQpugysqUsmXE,0.000369,5.0,0.153,-8.773,0.0,0.0389,127.997,4.0,https://api.spotify.com/v1/tracks/4QbcKC7KGDQpugysqUsmXE,audio_features,spotify:track:4QbcKC7KGDQpugysqUsmXE,0.3
4,Oliver Smith, Follow Me,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/2ONKt4fAgfwvE1CDxMTfCE,12A,0.652,240000.0,0.74,2ONKt4fAgfwvE1CDxMTfCE,0.0277,1.0,0.0825,-8.676,0.0,0.0429,128.012,4.0,https://api.spotify.com/v1/tracks/2ONKt4fAgfwvE1CDxMTfCE,audio_features,spotify:track:2ONKt4fAgfwvE1CDxMTfCE,0.0394
5,Myon Late Night Alumni, Hearts & Silence,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/6FZY1iTvQLq4q82nVdJPKi,12B,0.616,360000.0,0.732,6FZY1iTvQLq4q82nVdJPKi,0.0125,4.0,0.196,-11.34,1.0,0.0726,127.99,4.0,https://api.spotify.com/v1/tracks/6FZY1iTvQLq4q82nVdJPKi,audio_features,spotify:track:6FZY1iTvQLq4q82nVdJPKi,0.206
6,Totally Enormous Extinct Dinosaurs, Body Move ,Raito Remix,0.00081,https://api.spotify.com/v1/audio-analysis/5gMXKoSNmsOYXDAufesFRK,8B,0.717,278577.0,0.991,5gMXKoSNmsOYXDAufesFRK,0.882,0.0,0.126,-5.62,1.0,0.048,126.014,4.0,https://api.spotify.com/v1/tracks/5gMXKoSNmsOYXDAufesFRK,audio_features,spotify:track:5gMXKoSNmsOYXDAufesFRK,0.895
7,Paul Woolford   Kim English, Hang Up Your Hang Ups ,The Only One,0.00338,https://api.spotify.com/v1/audio-analysis/0w8A8dDcqejwN14MWAuf4k,10A,0.469,206141.0,0.976,0w8A8dDcqejwN14MWAuf4k,0.644,11.0,0.277,-5.673,0.0,0.0491,125.03,4.0,https://api.spotify.com/v1/tracks/0w8A8dDcqejwN14MWAuf4k,audio_features,spotify:track:0w8A8dDcqejwN14MWAuf4k,0.527
8,Matan Caspi, Certain Way ,Paul Thomas Remix,9.9e-05,https://api.spotify.com/v1/audio-analysis/40vUsLAyJwnsk57J9pz1xo,9A,0.456,301935.0,0.864,40vUsLAyJwnsk57J9pz1xo,0.468,4.0,0.167,-11.252,0.0,0.0458,123.997,4.0,https://api.spotify.com/v1/tracks/40vUsLAyJwnsk57J9pz1xo,audio_features,spotify:track:40vUsLAyJwnsk57J9pz1xo,0.0369
9,Estiva, Rage Race,unknown,0.00772,https://api.spotify.com/v1/audio-analysis/1X8Upsc0c1SiN0sV7xfWRi,11B,0.549,241669.0,0.769,1X8Upsc0c1SiN0sV7xfWRi,0.928,9.0,0.127,-12.302,1.0,0.0492,125.026,4.0,https://api.spotify.com/v1/tracks/1X8Upsc0c1SiN0sV7xfWRi,audio_features,spotify:track:1X8Upsc0c1SiN0sV7xfWRi,0.1
