,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cid Inc, Yhi,unknown,0.694,https://api.spotify.com/v1/audio-analysis/40TAq1RVSXOs6aE9FU7ijH,8B,0.512,320000.0,0.47,40TAq1RVSXOs6aE9FU7ijH,0.919,0.0,0.332,-13.05,1.0,0.0331,105.012,4.0,https://api.spotify.com/v1/tracks/40TAq1RVSXOs6aE9FU7ijH,audio_features,spotify:track:40TAq1RVSXOs6aE9FU7ijH,0.0665
1,Bufi, El House Es Tu Idioma ,Dave DK Remix,0.000229,https://api.spotify.com/v1/audio-analysis/54hHIaiNFJ1eGuh8HPVrfC,3B,0.748,399767.0,0.679,54hHIaiNFJ1eGuh8HPVrfC,0.856,1.0,0.12,-9.7,1.0,0.0695,125.004,4.0,https://api.spotify.com/v1/tracks/54hHIaiNFJ1eGuh8HPVrfC,audio_features,spotify:track:54hHIaiNFJ1eGuh8HPVrfC,0.192
2,La Fleur   Lula, Right Behind You ,Justin Massei Remix,0.0486,https://api.spotify.com/v1/audio-analysis/2eq58683nq5qV7SJNO6iFW,3A,0.809,396740.0,0.663,2eq58683nq5qV7SJNO6iFW,0.904,10.0,0.146,-11.463,0.0,0.0561,121.007,4.0,https://api.spotify.com/v1/tracks/2eq58683nq5qV7SJNO6iFW,audio_features,spotify:track:2eq58683nq5qV7SJNO6iFW,0.594
3,Giovanna, Dream World,unknown,0.002,https://api.spotify.com/v1/audio-analysis/0hlwiFvGml9eQXWneeB3qi,8B,0.738,521047.0,0.566,0hlwiFvGml9eQXWneeB3qi,0.774,0.0,0.109,-8.557,1.0,0.0392,123.031,4.0,https://api.spotify.com/v1/tracks/0hlwiFvGml9eQXWneeB3qi,audio_features,spotify:track:0hlwiFvGml9eQXWneeB3qi,0.279
4,Finnebassen, Sanguine,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/0mwOPEHO0nmXMoashJ573Y,8B,0.799,498135.0,0.804,0mwOPEHO0nmXMoashJ573Y,0.805,0.0,0.642,-9.796,1.0,0.0499,122.001,4.0,https://api.spotify.com/v1/tracks/0mwOPEHO0nmXMoashJ573Y,audio_features,spotify:track:0mwOPEHO0nmXMoashJ573Y,0.416
5,Dousk, Whisper Unit ,Cid Inc Remix,1.61e-05,https://api.spotify.com/v1/audio-analysis/6GVprkOJ687Qy6g6oUtWuH,10B,0.786,472195.0,0.891,6GVprkOJ687Qy6g6oUtWuH,0.843,2.0,0.0703,-8.134,1.0,0.0424,123.012,4.0,https://api.spotify.com/v1/tracks/6GVprkOJ687Qy6g6oUtWuH,audio_features,spotify:track:6GVprkOJ687Qy6g6oUtWuH,0.0532
6,Way Out West, Tuesday Maybe ,Guy J Remix,0.000412,https://api.spotify.com/v1/audio-analysis/5Y7Hj7kTw0HzQmVom25sHJ,8B,0.8,343568.0,0.693,5Y7Hj7kTw0HzQmVom25sHJ,0.916,0.0,0.0875,-7.488,1.0,0.0629,123.004,4.0,https://api.spotify.com/v1/tracks/5Y7Hj7kTw0HzQmVom25sHJ,audio_features,spotify:track:5Y7Hj7kTw0HzQmVom25sHJ,0.431
7,H,Foundation ,unknown,0.149,https://api.spotify.com/v1/audio-analysis/03nS05wGugYhD0bp1oLO1u,9A,0.634,189355.0,0.906,03nS05wGugYhD0bp1oLO1u,0.0,4.0,0.355,-5.331,0.0,0.136,117.907,4.0,https://api.spotify.com/v1/tracks/03nS05wGugYhD0bp1oLO1u,audio_features,spotify:track:03nS05wGugYhD0bp1oLO1u,0.273
8,Chicola, Yoav,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/30fkYN0tLkyzMFyZKiRGWF,9B,0.754,464217.0,0.666,30fkYN0tLkyzMFyZKiRGWF,0.862,7.0,0.0435,-9.301,1.0,0.0505,120.002,4.0,https://api.spotify.com/v1/tracks/30fkYN0tLkyzMFyZKiRGWF,audio_features,spotify:track:30fkYN0tLkyzMFyZKiRGWF,0.101
9,Groj, Wollongong ,Microtrauma Remix,,,,,,,,,,,,,,,,,,,
10,SpeakOf, Euphoria,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/6ECG1cehvOzBhpb57ttv6I,8B,0.488,519457.0,0.608,6ECG1cehvOzBhpb57ttv6I,0.882,0.0,0.0923,-9.914,1.0,0.0369,120.972,4.0,https://api.spotify.com/v1/tracks/6ECG1cehvOzBhpb57ttv6I,audio_features,spotify:track:6ECG1cehvOzBhpb57ttv6I,0.0359
