,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fatboy Slim, Praise You ,Intro Mix,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
1,Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Calvin Harris Remix,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
2,w/ Wildchild, Renegade Master ,Acapella,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
3,w/ LMFAO, I'm In Miami Bitch ,Acapella,,,,,,,,,,,,,,,,,,,
4,w/ Fatboy Slim, Fucking In Heaven ,Acapella,,,,,,,,,,,,,,,,,,,
5,w/ Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
6,w/ Switch, A Bit Patchy,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/1wPKUjLrsxEjFvXIo0npn9,10A,0.831,153400.0,0.658,1wPKUjLrsxEjFvXIo0npn9,0.906,11.0,0.0646,-7.642,0.0,0.267,126.134,4.0,https://api.spotify.com/v1/tracks/1wPKUjLrsxEjFvXIo0npn9,audio_features,spotify:track:1wPKUjLrsxEjFvXIo0npn9,0.823
7,TUJAMO, Booty Bounce,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4WgM2becr135oJ7DfVNaCd,8B,0.657,200760.0,0.981,4WgM2becr135oJ7DfVNaCd,0.612,0.0,0.0577,-3.498,1.0,0.0365,128.004,4.0,https://api.spotify.com/v1/tracks/4WgM2becr135oJ7DfVNaCd,audio_features,spotify:track:4WgM2becr135oJ7DfVNaCd,0.563
8,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
9,w/ CK Pellegrini, Hands Up Acapella,unknown,0.79,https://api.spotify.com/v1/audio-analysis/4OQPQUcvxkfRM3gZq8AKgd,4A,0.88,62520.0,0.435,4OQPQUcvxkfRM3gZq8AKgd,0.0,5.0,0.0764,-5.654,0.0,0.104,64.098,4.0,https://api.spotify.com/v1/tracks/4OQPQUcvxkfRM3gZq8AKgd,audio_features,spotify:track:4OQPQUcvxkfRM3gZq8AKgd,0.967
