,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
1,MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
2,Clean Bandit   Zara Larsson, Symphony ,JETFIRE Remix,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
3,Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
4,KAAZE, Triplet ,Instrumental Mix,0.00451,https://api.spotify.com/v1/audio-analysis/5jE8bwpklpLIGsnPDXpRoL,5B,0.345,182727.0,0.702,5jE8bwpklpLIGsnPDXpRoL,3.23e-05,3.0,0.373,-4.883,1.0,0.0347,132.162,4.0,https://api.spotify.com/v1/tracks/5jE8bwpklpLIGsnPDXpRoL,audio_features,spotify:track:5jE8bwpklpLIGsnPDXpRoL,0.139
5,Ummet Ozcan   Chris Crone, Everything Changes,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4N5RKsGIOgL0jMw7RJmyRf,8B,0.679,197447.0,0.903,4N5RKsGIOgL0jMw7RJmyRf,9.67e-05,0.0,0.0972,-4.14,1.0,0.0429,124.023,4.0,https://api.spotify.com/v1/tracks/4N5RKsGIOgL0jMw7RJmyRf,audio_features,spotify:track:4N5RKsGIOgL0jMw7RJmyRf,0.445
6,Sem Vox, Rock The World,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/2Tw5EbCFoN3DDIzNR0TpVo,8B,0.603,133500.0,0.958,2Tw5EbCFoN3DDIzNR0TpVo,0.43,0.0,0.239,-2.339,1.0,0.0931,127.93,4.0,https://api.spotify.com/v1/tracks/2Tw5EbCFoN3DDIzNR0TpVo,audio_features,spotify:track:2Tw5EbCFoN3DDIzNR0TpVo,0.0462
7,Martin Jensen, Solo Dance ,Husman Remix,0.0485,https://api.spotify.com/v1/audio-analysis/3R6dPfF2yBO8mHySW1XDAa,11B,0.746,174933.0,0.846,3R6dPfF2yBO8mHySW1XDAa,0.0,9.0,0.195,-2.432,1.0,0.048,114.955,4.0,https://api.spotify.com/v1/tracks/3R6dPfF2yBO8mHySW1XDAa,audio_features,spotify:track:3R6dPfF2yBO8mHySW1XDAa,0.403
8,Olly James, Escobar,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/523xcRJnRMhy2GiWOspVzO,10B,0.416,256981.0,0.909,523xcRJnRMhy2GiWOspVzO,0.00289,2.0,0.103,-6.622,1.0,0.0704,127.976,4.0,https://api.spotify.com/v1/tracks/523xcRJnRMhy2GiWOspVzO,audio_features,spotify:track:523xcRJnRMhy2GiWOspVzO,0.173
9,Feed Me, Existential Crisis,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/1uN7bUgtz8u4KgVd1Vq9I4,12B,0.794,301864.0,0.815,1uN7bUgtz8u4KgVd1Vq9I4,0.000118,4.0,0.118,-3.97,1.0,0.274,128.016,4.0,https://api.spotify.com/v1/tracks/1uN7bUgtz8u4KgVd1Vq9I4,audio_features,spotify:track:1uN7bUgtz8u4KgVd1Vq9I4,0.525
