,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand Dannic   Coco Star, Coco's Miracle ,Festival Mix,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
1,w/ Alesso, Raise Your Head ,Acapella,0.00971,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,10A,0.666,350431.0,0.761,6XpNaTIY1sTrXFpYFXF8Cf,0.321,11.0,0.0884,-6.734,0.0,0.0529,124.999,4.0,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,audio_features,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,0.22
2,Dannic, ID,unknown,,,,,,,,,,,,,,,,,,,
3,Dannic SICK INDIVIDUALS, Feel Your Love,unknown,0.00887,https://api.spotify.com/v1/audio-analysis/2XJHO9d8XhIvifEd8XcHcL,8A,0.566,204607.0,0.944,2XJHO9d8XhIvifEd8XcHcL,1.99e-05,9.0,0.352,-3.55,0.0,0.175,128.06,4.0,https://api.spotify.com/v1/tracks/2XJHO9d8XhIvifEd8XcHcL,audio_features,spotify:track:2XJHO9d8XhIvifEd8XcHcL,0.177
4,w/ Kaskade BYNON, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,w/ Pendulum, The Island Part 1 ,Dawn,,,,,,,,,,,,,,,,,,,
7,Dannic, Rockin',unknown,0.00544,https://api.spotify.com/v1/audio-analysis/37DkiRbw1e9EkBbdRqABe8,11A,0.625,153750.0,0.96,37DkiRbw1e9EkBbdRqABe8,0.00522,6.0,0.34,-4.221,0.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/37DkiRbw1e9EkBbdRqABe8,audio_features,spotify:track:37DkiRbw1e9EkBbdRqABe8,0.331
8,w/ Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Acapella,0.0249,https://api.spotify.com/v1/audio-analysis/2GkoGgD5MZ40hhv9bmcoBU,10A,0.695,285867.0,0.5,2GkoGgD5MZ40hhv9bmcoBU,0.628,11.0,0.109,-12.388,0.0,0.0368,150.014,4.0,https://api.spotify.com/v1/tracks/2GkoGgD5MZ40hhv9bmcoBU,audio_features,spotify:track:2GkoGgD5MZ40hhv9bmcoBU,0.761
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Dannic, Blaze,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,3B,0.529,178125.0,0.995,6Wn8IWKu9DmkSlAdQBkihy,0.537,1.0,0.351,-3.228,1.0,0.045,128.021,4.0,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,audio_features,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,0.235
11,w/ Alesso   Tove Lo, Heroes ,We Could Be,0.976,https://api.spotify.com/v1/audio-analysis/0rG14KUJKnBd3HmwacmI6u,9B,0.0978,221027.0,0.201,0rG14KUJKnBd3HmwacmI6u,0.836,7.0,0.126,-13.091,1.0,0.0358,77.387,3.0,https://api.spotify.com/v1/tracks/0rG14KUJKnBd3HmwacmI6u,audio_features,spotify:track:0rG14KUJKnBd3HmwacmI6u,0.0813
12,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
13,Hardwell Steve Aoki   Kris Kiss, Anthem ,Dannic Fonk Edit,0.00464,https://api.spotify.com/v1/audio-analysis/75iGW6GTfBU7j6ldQNAvu4,6B,0.652,163125.0,0.969,75iGW6GTfBU7j6ldQNAvu4,3.12e-05,10.0,0.297,-4.051,1.0,0.105,128.012,4.0,https://api.spotify.com/v1/tracks/75iGW6GTfBU7j6ldQNAvu4,audio_features,spotify:track:75iGW6GTfBU7j6ldQNAvu4,0.185
14,Dannic   Mahkenna, Alive ,Co-Prod. by Mako,0.0448,https://api.spotify.com/v1/audio-analysis/07y5jPZAPmb1RGiEb6DEux,9A,0.522,221760.0,0.772,07y5jPZAPmb1RGiEb6DEux,0.00488,4.0,0.307,-3.738,0.0,0.0465,124.968,4.0,https://api.spotify.com/v1/tracks/07y5jPZAPmb1RGiEb6DEux,audio_features,spotify:track:07y5jPZAPmb1RGiEb6DEux,0.308
15,Dannic   Airto, Light The Sky,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3vVSHKaJydgDRa2xysZ2aF,5B,0.62,211603.0,0.719,3vVSHKaJydgDRa2xysZ2aF,0.0,3.0,0.202,-5.393,1.0,0.0396,124.975,4.0,https://api.spotify.com/v1/tracks/3vVSHKaJydgDRa2xysZ2aF,audio_features,spotify:track:3vVSHKaJydgDRa2xysZ2aF,0.524
16,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
