,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Da Tweekaz, #Tweekay16,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/7CCyK7j1SxgJIxiCyPUsJc,8A,0.525,232254.0,0.956,7CCyK7j1SxgJIxiCyPUsJc,0.00942,9.0,0.281,-3.625,0.0,0.0509,149.99,4.0,https://api.spotify.com/v1/tracks/7CCyK7j1SxgJIxiCyPUsJc,audio_features,spotify:track:7CCyK7j1SxgJIxiCyPUsJc,0.627
1,Da Tweekaz Neilio, Freedom,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/7aroqmlNEylM2VdPhvff5Q,8A,0.448,215900.0,0.94,7aroqmlNEylM2VdPhvff5Q,0.116,9.0,0.297,-4.99,0.0,0.0516,150.062,4.0,https://api.spotify.com/v1/tracks/7aroqmlNEylM2VdPhvff5Q,audio_features,spotify:track:7aroqmlNEylM2VdPhvff5Q,0.178
2,Darren Styles Re,Con ft. Matthew Steeper ,Da Tweekaz DQ16 Edit,,,,,,,,,,,,,,,,,,,
3,Da Tweekaz   MC D, The Hitmen ,Short Twerkout Edit,0.0609,https://api.spotify.com/v1/audio-analysis/3PeqpD6bLaDgFu0aReryiO,3A,0.427,238800.0,0.905,3PeqpD6bLaDgFu0aReryiO,0.000738,10.0,0.739,-5.134,0.0,0.128,149.432,4.0,https://api.spotify.com/v1/tracks/3PeqpD6bLaDgFu0aReryiO,audio_features,spotify:track:3PeqpD6bLaDgFu0aReryiO,0.232
4,Da Tweekaz Darren Styles, Heroes,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4mL9VTY4jAZN876v5ywEM5,11B,0.275,241954.0,0.856,4mL9VTY4jAZN876v5ywEM5,0.0277,9.0,0.0573,-4.371,1.0,0.0362,150.268,4.0,https://api.spotify.com/v1/tracks/4mL9VTY4jAZN876v5ywEM5,audio_features,spotify:track:4mL9VTY4jAZN876v5ywEM5,0.167
5,Alan Walker, Faded ,Da Tweekaz Bootleg,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
6,Da Tweekaz Refuzion, Good Vibes,unknown,0.022,https://api.spotify.com/v1/audio-analysis/1Y6ZE4NHHNRlomcWYRefVC,8A,0.552,235600.0,0.962,1Y6ZE4NHHNRlomcWYRefVC,0.0292,9.0,0.0591,-4.229,0.0,0.0594,149.97,4.0,https://api.spotify.com/v1/tracks/1Y6ZE4NHHNRlomcWYRefVC,audio_features,spotify:track:1Y6ZE4NHHNRlomcWYRefVC,0.492
7,Da Tweekaz In,Phase ,Reverze Edit,0.0114,https://api.spotify.com/v1/audio-analysis/2QjJWAozSfAvbYmzu4yblD,8B,0.628,344027.0,0.867,2QjJWAozSfAvbYmzu4yblD,0.856,0.0,0.0968,-6.845,1.0,0.0627,149.984,4.0,https://api.spotify.com/v1/tracks/2QjJWAozSfAvbYmzu4yblD,audio_features,spotify:track:2QjJWAozSfAvbYmzu4yblD,0.0634
8,Da Tweekaz, #Tweekay14 ,Macarena Edit,0.00813,https://api.spotify.com/v1/audio-analysis/2ZOfAKlR2xA3xzQU1inWlE,4A,0.608,226244.0,0.975,2ZOfAKlR2xA3xzQU1inWlE,0.00155,5.0,0.386,-3.809,0.0,0.0485,149.962,4.0,https://api.spotify.com/v1/tracks/2ZOfAKlR2xA3xzQU1inWlE,audio_features,spotify:track:2ZOfAKlR2xA3xzQU1inWlE,0.639
9,Da Tweekaz, Wodka ,2016 Edit,0.00852,https://api.spotify.com/v1/audio-analysis/292vesxiQLb63NNesvT1P2,2B,0.605,275400.0,0.976,292vesxiQLb63NNesvT1P2,0.0679,6.0,0.869,-4.041,1.0,0.0898,149.956,4.0,https://api.spotify.com/v1/tracks/292vesxiQLb63NNesvT1P2,audio_features,spotify:track:292vesxiQLb63NNesvT1P2,0.438
