,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Skream, Rutten,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/28T5MOMLbQ1MMmJAbrrxWr,3B,0.748,391867.0,0.554,28T5MOMLbQ1MMmJAbrrxWr,0.0259,1.0,0.326,-9.803,1.0,0.0468,140.021,4.0,https://api.spotify.com/v1/tracks/28T5MOMLbQ1MMmJAbrrxWr,audio_features,spotify:track:28T5MOMLbQ1MMmJAbrrxWr,0.291
1,Benga Coki, Night,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/2ST4rHwfdfkuArUKvdGn8a,11B,0.72,356693.0,0.86,2ST4rHwfdfkuArUKvdGn8a,0.937,9.0,0.664,-8.711,1.0,0.0523,139.966,4.0,https://api.spotify.com/v1/tracks/2ST4rHwfdfkuArUKvdGn8a,audio_features,spotify:track:2ST4rHwfdfkuArUKvdGn8a,0.0712
2,N,type ,Caspa Remix,0.00173,https://api.spotify.com/v1/audio-analysis/4BOUkpVDSJdNEORmQbJ5jc,10A,0.724,194252.0,0.659,4BOUkpVDSJdNEORmQbJ5jc,1.57e-05,11.0,0.0867,-6.173,0.0,0.0809,128.073,4.0,https://api.spotify.com/v1/tracks/4BOUkpVDSJdNEORmQbJ5jc,audio_features,spotify:track:4BOUkpVDSJdNEORmQbJ5jc,0.131
3,The Bug   Flowdan, Jah War ,Loefah Remix,0.157,https://api.spotify.com/v1/audio-analysis/0LF5bGyZAitur0ZfwGcReK,9A,0.781,223269.0,0.5,0LF5bGyZAitur0ZfwGcReK,0.21,4.0,0.105,-12.086,0.0,0.38,139.396,4.0,https://api.spotify.com/v1/tracks/0LF5bGyZAitur0ZfwGcReK,audio_features,spotify:track:0LF5bGyZAitur0ZfwGcReK,0.411
4,Stagga   Skamma, Sick As Sin,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/32ZwXR8HZPsOt7VSRd6SXS,3B,0.641,281133.0,0.856,32ZwXR8HZPsOt7VSRd6SXS,0.227,1.0,0.345,-8.369,1.0,0.28,73.544,4.0,https://api.spotify.com/v1/tracks/32ZwXR8HZPsOt7VSRd6SXS,audio_features,spotify:track:32ZwXR8HZPsOt7VSRd6SXS,0.21
5,Subscape, Apple Candy,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/2pYNh7Z8IvcrLL7i9HB3lW,4B,0.566,309609.0,0.944,2pYNh7Z8IvcrLL7i9HB3lW,0.156,8.0,0.357,-3.46,1.0,0.0335,139.997,4.0,https://api.spotify.com/v1/tracks/2pYNh7Z8IvcrLL7i9HB3lW,audio_features,spotify:track:2pYNh7Z8IvcrLL7i9HB3lW,0.405
6,Jahdan Blakkamoore, The General ,Marcus Visionary Remix,0.0169,https://api.spotify.com/v1/audio-analysis/4jqRgrrRFDSZYkCLAQ7X0k,7B,0.805,308098.0,0.725,4jqRgrrRFDSZYkCLAQ7X0k,0.00022,5.0,0.212,-7.076,1.0,0.211,137.986,4.0,https://api.spotify.com/v1/tracks/4jqRgrrRFDSZYkCLAQ7X0k,audio_features,spotify:track:4jqRgrrRFDSZYkCLAQ7X0k,0.371
7,Digital Mystikz, Anti War Dub,unknown,,,,,,,,,,,,,,,,,,,
8,Ginz Joker, Re,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/3YTeqqNsTV6Ra9ep7PVscE,3A,0.804,263520.0,0.715,3YTeqqNsTV6Ra9ep7PVscE,0.92,10.0,0.0421,-5.238,0.0,0.155,139.978,4.0,https://api.spotify.com/v1/tracks/3YTeqqNsTV6Ra9ep7PVscE,audio_features,spotify:track:3YTeqqNsTV6Ra9ep7PVscE,0.71
9,The Others, Africa VIP,unknown,0.0598,https://api.spotify.com/v1/audio-analysis/4mL3FXxIohPe1F0fs8yJx2,10A,0.784,346000.0,0.806,4mL3FXxIohPe1F0fs8yJx2,0.0412,11.0,0.0437,-10.889,0.0,0.28,140.184,4.0,https://api.spotify.com/v1/tracks/4mL3FXxIohPe1F0fs8yJx2,audio_features,spotify:track:4mL3FXxIohPe1F0fs8yJx2,0.173
