,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dankann, How Deep Is Your Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0bqXKseIY8On5TgHSEURu2,6A,0.539,175238.0,0.972,0bqXKseIY8On5TgHSEURu2,0.000143,7.0,0.395,-3.731,0.0,0.329,126.079,4.0,https://api.spotify.com/v1/tracks/0bqXKseIY8On5TgHSEURu2,audio_features,spotify:track:0bqXKseIY8On5TgHSEURu2,0.487
1,BLR X Rave Crave, Taj,unknown,0.102,https://api.spotify.com/v1/audio-analysis/400QEuv1HXJcm7gGSya4fn,4B,0.864,219194.0,0.738,400QEuv1HXJcm7gGSya4fn,0.854,8.0,0.169,-5.068,1.0,0.121,124.006,4.0,https://api.spotify.com/v1/tracks/400QEuv1HXJcm7gGSya4fn,audio_features,spotify:track:400QEuv1HXJcm7gGSya4fn,0.137
2,Cantaffa, Call Me,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/68YQj8mKIz3G4pcrZ2BoCZ,6A,0.635,183962.0,0.94,68YQj8mKIz3G4pcrZ2BoCZ,0.524,7.0,0.338,-2.858,0.0,0.0365,128.017,4.0,https://api.spotify.com/v1/tracks/68YQj8mKIz3G4pcrZ2BoCZ,audio_features,spotify:track:68YQj8mKIz3G4pcrZ2BoCZ,0.393
3,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
4,Towsers, God Bless,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/5G7OA8aVMmQNkZxBR6k6Dm,3B,0.622,295610.0,0.562,5G7OA8aVMmQNkZxBR6k6Dm,0.134,1.0,0.101,-10.107,1.0,0.388,122.97,4.0,https://api.spotify.com/v1/tracks/5G7OA8aVMmQNkZxBR6k6Dm,audio_features,spotify:track:5G7OA8aVMmQNkZxBR6k6Dm,0.449
5,George Kwali   Lonestate, When It Breaks,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6xxrag7ttsRgnalFpXamQ9,2B,0.697,216393.0,0.923,6xxrag7ttsRgnalFpXamQ9,0.00499,6.0,0.0718,-4.545,1.0,0.0544,122.016,4.0,https://api.spotify.com/v1/tracks/6xxrag7ttsRgnalFpXamQ9,audio_features,spotify:track:6xxrag7ttsRgnalFpXamQ9,0.592
6,Bankewitz, Funky Tunes,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/48LBf4QS5nKXZpnbpWyg8K,8A,0.664,169453.0,0.922,48LBf4QS5nKXZpnbpWyg8K,0.23,9.0,0.144,-8.25,0.0,0.0427,127.996,4.0,https://api.spotify.com/v1/tracks/48LBf4QS5nKXZpnbpWyg8K,audio_features,spotify:track:48LBf4QS5nKXZpnbpWyg8K,0.962
7,Ben Delay   Alexandra Prince, Out Of My Life ,Calippo Remix,0.169,https://api.spotify.com/v1/audio-analysis/6ziGd9dEQOUskX3puA1Xfu,12A,0.789,234194.0,0.739,6ziGd9dEQOUskX3puA1Xfu,0.201,1.0,0.125,-6.632,0.0,0.0589,124.021,4.0,https://api.spotify.com/v1/tracks/6ziGd9dEQOUskX3puA1Xfu,audio_features,spotify:track:6ziGd9dEQOUskX3puA1Xfu,0.547
8,DJ Snake   Lauv, A Different Way,unknown,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
9,Relanium Deen West L,Dis ,unknown,0.275,https://api.spotify.com/v1/audio-analysis/3Vn9nlyiIE8BHpSh9XlO5c,5B,0.75,147907.0,0.606,3Vn9nlyiIE8BHpSh9XlO5c,0.00735,3.0,0.143,-8.355,1.0,0.0564,138.965,4.0,https://api.spotify.com/v1/tracks/3Vn9nlyiIE8BHpSh9XlO5c,audio_features,spotify:track:3Vn9nlyiIE8BHpSh9XlO5c,0.646
