,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Gucci Mane, All I Need,unknown,0.101,https://api.spotify.com/v1/audio-analysis/2OSsMwCiZPC44tJ4OPVSZF,10A,0.492,185265.0,0.801,2OSsMwCiZPC44tJ4OPVSZF,0.0,11.0,0.0798,-4.204,0.0,0.0567,150.036,4.0,https://api.spotify.com/v1/tracks/2OSsMwCiZPC44tJ4OPVSZF,audio_features,spotify:track:2OSsMwCiZPC44tJ4OPVSZF,0.329
1,DJ Licious   Dragonette, Rich Girl,unknown,0.0824,https://api.spotify.com/v1/audio-analysis/7rJquEIw5kJgxThinjyaij,2B,0.752,179710.0,0.864,7rJquEIw5kJgxThinjyaij,0.00586,6.0,0.218,-6.878,1.0,0.0407,122.016,4.0,https://api.spotify.com/v1/tracks/7rJquEIw5kJgxThinjyaij,audio_features,spotify:track:7rJquEIw5kJgxThinjyaij,0.564
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Lucas Steve X Brandy, I Could Be Wrong,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
4,MERCER   Ron Carroll, Satisfy ,Malaa Remix,0.00125,https://api.spotify.com/v1/audio-analysis/2BVFwFuGnYpILlacsMrQVt,8B,0.641,224516.0,0.956,2BVFwFuGnYpILlacsMrQVt,0.955,0.0,0.0493,-2.507,1.0,0.0665,124.001,4.0,https://api.spotify.com/v1/tracks/2BVFwFuGnYpILlacsMrQVt,audio_features,spotify:track:2BVFwFuGnYpILlacsMrQVt,0.599
5,Sleepy Tom   Tom Aspaul, Plans,unknown,0.0052,https://api.spotify.com/v1/audio-analysis/7J2YqENQHQBLvFGj9pBBG6,9B,0.563,226133.0,0.821,7J2YqENQHQBLvFGj9pBBG6,0.00066,7.0,0.342,-5.377,1.0,0.105,123.983,4.0,https://api.spotify.com/v1/tracks/7J2YqENQHQBLvFGj9pBBG6,audio_features,spotify:track:7J2YqENQHQBLvFGj9pBBG6,0.269
6,Armin van Buuren   James Newman, Therapy ,Throttle Remix,0.00172,https://api.spotify.com/v1/audio-analysis/4VVGvTcPHuEKLQvUWovg62,8B,0.753,230880.0,0.893,4VVGvTcPHuEKLQvUWovg62,4.28e-06,0.0,0.192,-4.339,1.0,0.0842,124.988,4.0,https://api.spotify.com/v1/tracks/4VVGvTcPHuEKLQvUWovg62,audio_features,spotify:track:4VVGvTcPHuEKLQvUWovg62,0.594
7,Murat Salman, Gravity,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/1SWSXLjMTInQGxwWUrhfAN,5A,0.677,201052.0,0.858,1SWSXLjMTInQGxwWUrhfAN,0.3,0.0,0.363,-6.898,0.0,0.0483,123.98,4.0,https://api.spotify.com/v1/tracks/1SWSXLjMTInQGxwWUrhfAN,audio_features,spotify:track:1SWSXLjMTInQGxwWUrhfAN,0.106
8,Curbi, Polar,unknown,0.00679,https://api.spotify.com/v1/audio-analysis/1pFSD1AcZCblyIfcYJYIPl,1A,0.795,236240.0,0.994,1pFSD1AcZCblyIfcYJYIPl,0.904,8.0,0.057,0.525,0.0,0.0483,126.023,4.0,https://api.spotify.com/v1/tracks/1pFSD1AcZCblyIfcYJYIPl,audio_features,spotify:track:1pFSD1AcZCblyIfcYJYIPl,0.865
9,Valentino Khan, Lick It ,Noizu Remix,0.00155,https://api.spotify.com/v1/audio-analysis/3FHq3UMMPt5qd3dynOxXLa,12B,0.848,245760.0,0.718,3FHq3UMMPt5qd3dynOxXLa,0.0824,4.0,0.0261,-6.652,1.0,0.124,124.996,4.0,https://api.spotify.com/v1/tracks/3FHq3UMMPt5qd3dynOxXLa,audio_features,spotify:track:3FHq3UMMPt5qd3dynOxXLa,0.779
10,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
11,Firebeatz, Someone,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/6DjOJQDfrTQHQWLAXFcXWy,11B,0.722,221250.0,0.899,6DjOJQDfrTQHQWLAXFcXWy,0.00338,9.0,0.0461,-3.63,1.0,0.0454,127.995,4.0,https://api.spotify.com/v1/tracks/6DjOJQDfrTQHQWLAXFcXWy,audio_features,spotify:track:6DjOJQDfrTQHQWLAXFcXWy,0.224
12,Maurice West, Seven Seas,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/0JzRTES4dH0JfpruAGsTX0,7A,0.472,188680.0,0.859,0JzRTES4dH0JfpruAGsTX0,0.00736,2.0,0.141,-5.841,0.0,0.0817,129.931,4.0,https://api.spotify.com/v1/tracks/0JzRTES4dH0JfpruAGsTX0,audio_features,spotify:track:0JzRTES4dH0JfpruAGsTX0,0.159
13,Blasterjaxx Bassjackers, Switch,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/5Aj9oGHtVlFveklrDMdjSv,11B,0.732,226491.0,0.869,5Aj9oGHtVlFveklrDMdjSv,0.426,9.0,0.126,-3.523,1.0,0.0737,130.006,4.0,https://api.spotify.com/v1/tracks/5Aj9oGHtVlFveklrDMdjSv,audio_features,spotify:track:5Aj9oGHtVlFveklrDMdjSv,0.288
14,Steve Aoki MARNIK, Bella Ciao,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/4oXP6haPK2dorhIBHvBgKU,9A,0.481,172478.0,0.944,4oXP6haPK2dorhIBHvBgKU,0.00142,4.0,0.297,-2.618,0.0,0.0426,144.803,4.0,https://api.spotify.com/v1/tracks/4oXP6haPK2dorhIBHvBgKU,audio_features,spotify:track:4oXP6haPK2dorhIBHvBgKU,0.326
15,Coming Soon!!! Vini Vici, Mad ,Blastoyz Remix,0.00296,https://api.spotify.com/v1/audio-analysis/0hR6cYcrG8wXBizbE1bUXW,11B,0.507,445217.0,0.831,0hR6cYcrG8wXBizbE1bUXW,0.25,9.0,0.357,-7.282,1.0,0.105,137.984,4.0,https://api.spotify.com/v1/tracks/0hR6cYcrG8wXBizbE1bUXW,audio_features,spotify:track:0hR6cYcrG8wXBizbE1bUXW,0.0388
