,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jammerz, Ride,unknown,,,,,,,,,,,,,,,,,,,
1,MANT, Coming Back,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/1xZki1AkftASDYUDNBGnQl,3B,0.754,232320.0,0.896,1xZki1AkftASDYUDNBGnQl,0.907,1.0,0.132,-5.659,1.0,0.0503,125.003,4.0,https://api.spotify.com/v1/tracks/1xZki1AkftASDYUDNBGnQl,audio_features,spotify:track:1xZki1AkftASDYUDNBGnQl,0.399
2,PACES   Clypso Raven Felix, Going Mad ,Hood Rich Remix,0.00081,https://api.spotify.com/v1/audio-analysis/4F5rCX1HCtkQ7KxUT4kq7t,11B,0.845,291840.0,0.667,4F5rCX1HCtkQ7KxUT4kq7t,0.187,9.0,0.0414,-6.279,1.0,0.131,125.01,4.0,https://api.spotify.com/v1/tracks/4F5rCX1HCtkQ7KxUT4kq7t,audio_features,spotify:track:4F5rCX1HCtkQ7KxUT4kq7t,0.317
3,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
4,Lost Frequencies Zonderling   David Benjamin, Crazy ,Mr. Belt & Wezol Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
5,Ellis Beau Collins   Joegarratt, Anyway,unknown,0.0873,https://api.spotify.com/v1/audio-analysis/3MPTBsLd0c3rCyt1wLkwtd,5A,0.719,202391.0,0.855,3MPTBsLd0c3rCyt1wLkwtd,0.00275,0.0,0.0968,-5.133,0.0,0.0606,126.032,4.0,https://api.spotify.com/v1/tracks/3MPTBsLd0c3rCyt1wLkwtd,audio_features,spotify:track:3MPTBsLd0c3rCyt1wLkwtd,0.56
6,Kygo   The Night Game Maja Francis, Kids In Love ,The Him Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
7,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
8,Beau Collins OSRIN   Bright Sparks, Missing,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/0bREDLJQWU4u1SR331WjFM,1B,0.594,178604.0,0.604,0bREDLJQWU4u1SR331WjFM,9.07e-06,11.0,0.113,-7.116,1.0,0.0254,99.978,4.0,https://api.spotify.com/v1/tracks/0bREDLJQWU4u1SR331WjFM,audio_features,spotify:track:0bREDLJQWU4u1SR331WjFM,0.515
9,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
10,Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
11,Julian Jordan Martin Garrix, BFAM,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/3NmT1r2J5LsbG73XwvzKgj,2A,0.601,318794.0,0.785,3NmT1r2J5LsbG73XwvzKgj,0.92,3.0,0.0939,-4.761,0.0,0.0332,127.981,4.0,https://api.spotify.com/v1/tracks/3NmT1r2J5LsbG73XwvzKgj,audio_features,spotify:track:3NmT1r2J5LsbG73XwvzKgj,0.133
12,Swanky Tunes, Right About Now,unknown,0.00856,https://api.spotify.com/v1/audio-analysis/540fpscuh4Dv7qm0QojiWm,9B,0.785,140473.0,0.944,540fpscuh4Dv7qm0QojiWm,0.000636,7.0,0.95,-4.053,1.0,0.4,125.137,4.0,https://api.spotify.com/v1/tracks/540fpscuh4Dv7qm0QojiWm,audio_features,spotify:track:540fpscuh4Dv7qm0QojiWm,0.713
13,Martin Garrix Jay Hardway, Wizard,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/4hfYGVqQ0ElgeibMocRUvi,9B,0.595,281667.0,0.898,4hfYGVqQ0ElgeibMocRUvi,0.724,7.0,0.489,-4.999,1.0,0.0698,127.972,4.0,https://api.spotify.com/v1/tracks/4hfYGVqQ0ElgeibMocRUvi,audio_features,spotify:track:4hfYGVqQ0ElgeibMocRUvi,0.227
14,Merk Kremont, Turn It Around,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/5HYgR8PZzcEozyYhdmJaWz,2B,0.657,190476.0,0.934,5HYgR8PZzcEozyYhdmJaWz,0.0151,6.0,0.308,-3.559,1.0,0.0535,126.014,4.0,https://api.spotify.com/v1/tracks/5HYgR8PZzcEozyYhdmJaWz,audio_features,spotify:track:5HYgR8PZzcEozyYhdmJaWz,0.107
