,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Solveig   Alma, All Stars ,Club Mix,0.0228,https://api.spotify.com/v1/audio-analysis/4BOOoxBsbACQdf0Z9mxg29,3A,0.87,387097.0,0.765,4BOOoxBsbACQdf0Z9mxg29,0.248,10.0,0.131,-4.407,0.0,0.051,124.012,4.0,https://api.spotify.com/v1/tracks/4BOOoxBsbACQdf0Z9mxg29,audio_features,spotify:track:4BOOoxBsbACQdf0Z9mxg29,0.156
1,David Guetta   Kid Cudi, Memories ,Zerky Alternative Kasual Remix,0.0015,https://api.spotify.com/v1/audio-analysis/4dTaAiV9xFFCxnPur9c9yL,4B,0.544,210093.0,0.87,4dTaAiV9xFFCxnPur9c9yL,2.8e-06,8.0,0.246,-6.103,1.0,0.26,129.984,4.0,https://api.spotify.com/v1/tracks/4dTaAiV9xFFCxnPur9c9yL,audio_features,spotify:track:4dTaAiV9xFFCxnPur9c9yL,0.502
2,KLP, Changes ,Double Agent Remix,0.00178,https://api.spotify.com/v1/audio-analysis/1834lJZ3nTU8jxuVdaWRsy,10A,0.792,222049.0,0.73,1834lJZ3nTU8jxuVdaWRsy,0.00281,11.0,0.527,-7.663,0.0,0.349,128.02,4.0,https://api.spotify.com/v1/tracks/1834lJZ3nTU8jxuVdaWRsy,audio_features,spotify:track:1834lJZ3nTU8jxuVdaWRsy,0.713
3,Tchami   Luke James, World To Me,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0cxzF0VFSeg5xnNgHPKuDU,1B,0.719,302951.0,0.721,0cxzF0VFSeg5xnNgHPKuDU,0.00711,11.0,0.0962,-4.798,1.0,0.049,122.013,4.0,https://api.spotify.com/v1/tracks/0cxzF0VFSeg5xnNgHPKuDU,audio_features,spotify:track:0cxzF0VFSeg5xnNgHPKuDU,0.63
4,Jamiroquai, Superfresh ,Oliver Heldens Remix,0.00789,https://api.spotify.com/v1/audio-analysis/0Yi3R5TCx1iivOOVBsF9HK,4A,0.827,203642.0,0.713,0Yi3R5TCx1iivOOVBsF9HK,0.118,5.0,0.0758,-7.462,0.0,0.0412,124.992,4.0,https://api.spotify.com/v1/tracks/0Yi3R5TCx1iivOOVBsF9HK,audio_features,spotify:track:0Yi3R5TCx1iivOOVBsF9HK,0.665
5,Styline, Take Me Higher,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/2c9uGlsglAzxmWFMAizv41,3A,0.713,323810.0,0.872,2c9uGlsglAzxmWFMAizv41,0.795,10.0,0.0339,-3.42,0.0,0.0408,126.008,4.0,https://api.spotify.com/v1/tracks/2c9uGlsglAzxmWFMAizv41,audio_features,spotify:track:2c9uGlsglAzxmWFMAizv41,0.402
6,Kokiri, Other Side Of Love,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/4G5VPE8lof3BRf7w5Y9aiQ,3B,0.567,212762.0,0.887,4G5VPE8lof3BRf7w5Y9aiQ,0.000663,1.0,0.0954,-4.645,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/4G5VPE8lof3BRf7w5Y9aiQ,audio_features,spotify:track:4G5VPE8lof3BRf7w5Y9aiQ,0.613
7,Coldabank, Lovin' You,unknown,0.0951,https://api.spotify.com/v1/audio-analysis/6AQRsHoBH1eig81Kxz1RbH,11B,0.722,191628.0,0.858,6AQRsHoBH1eig81Kxz1RbH,0.0,9.0,0.0528,-1.42,1.0,0.0676,122.968,4.0,https://api.spotify.com/v1/tracks/6AQRsHoBH1eig81Kxz1RbH,audio_features,spotify:track:6AQRsHoBH1eig81Kxz1RbH,0.627
8,Redondo, Instant Moments,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4Ugn1lxrxrj7VxVWK2OSPg,9A,0.706,209207.0,0.938,4Ugn1lxrxrj7VxVWK2OSPg,0.794,4.0,0.41,-4.364,0.0,0.0445,124.016,4.0,https://api.spotify.com/v1/tracks/4Ugn1lxrxrj7VxVWK2OSPg,audio_features,spotify:track:4Ugn1lxrxrj7VxVWK2OSPg,0.247
9,Calippo, What Is House,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3c8RqLFFygEfoeWttbzxvl,7B,0.732,196452.0,0.793,3c8RqLFFygEfoeWttbzxvl,0.757,5.0,0.0725,-4.374,1.0,0.109,124.009,4.0,https://api.spotify.com/v1/tracks/3c8RqLFFygEfoeWttbzxvl,audio_features,spotify:track:3c8RqLFFygEfoeWttbzxvl,0.58
