,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Orjan Nilsen, ID,unknown,,,,,,,,,,,,,,,,,,,
11,Ørjan Nilsen Cosmic Gate, Fair Game,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/6criddahG8BYK9QZyD12rB,3B,0.587,59890.0,0.785,6criddahG8BYK9QZyD12rB,0.819,1.0,0.373,-13.268,1.0,0.0529,128.26,4.0,https://api.spotify.com/v1/tracks/6criddahG8BYK9QZyD12rB,audio_features,spotify:track:6criddahG8BYK9QZyD12rB,0.269
12,Dazepark, Rift,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/6MuBrAn39RcOC2sOyWbLEh,4A,0.54,225000.0,0.975,6MuBrAn39RcOC2sOyWbLEh,0.825,5.0,0.363,-6.143,0.0,0.0613,128.02,4.0,https://api.spotify.com/v1/tracks/6MuBrAn39RcOC2sOyWbLEh,audio_features,spotify:track:6MuBrAn39RcOC2sOyWbLEh,0.568
13,Ørjan Nilsen, The Late Anthem ,Way Too Late Mix,0.00295,https://api.spotify.com/v1/audio-analysis/1IlI8PWXlqtUmXoqGUlH0R,8B,0.632,145930.0,0.993,1IlI8PWXlqtUmXoqGUlH0R,0.917,0.0,0.133,-2.209,1.0,0.0458,128.015,4.0,https://api.spotify.com/v1/tracks/1IlI8PWXlqtUmXoqGUlH0R,audio_features,spotify:track:1IlI8PWXlqtUmXoqGUlH0R,0.682
14,David Gravell, ID,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
15,Armin van Buuren Ørjan Nilsen, Belter,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/3HaVjlKejQmzj6hqivJ6Kv,3A,0.582,260304.0,0.978,3HaVjlKejQmzj6hqivJ6Kv,0.0685,10.0,0.572,-4.309,0.0,0.135,129.992,4.0,https://api.spotify.com/v1/tracks/3HaVjlKejQmzj6hqivJ6Kv,audio_features,spotify:track:3HaVjlKejQmzj6hqivJ6Kv,0.0618
16,Ørjan Nilsen, Xiing,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/26KdKe2Bf9DbU1pgfN8Oje,8B,0.619,173990.0,0.988,26KdKe2Bf9DbU1pgfN8Oje,0.943,0.0,0.231,-2.589,1.0,0.142,130.017,4.0,https://api.spotify.com/v1/tracks/26KdKe2Bf9DbU1pgfN8Oje,audio_features,spotify:track:26KdKe2Bf9DbU1pgfN8Oje,0.0495
17,Ørjan Nilsen, Now We're Talking,unknown,0.00605,https://api.spotify.com/v1/audio-analysis/2cdbM5ryzDlPF0qV6HJc66,9A,0.555,123401.0,0.848,2cdbM5ryzDlPF0qV6HJc66,0.71,4.0,0.635,-9.193,0.0,0.0409,132.152,4.0,https://api.spotify.com/v1/tracks/2cdbM5ryzDlPF0qV6HJc66,audio_features,spotify:track:2cdbM5ryzDlPF0qV6HJc66,0.19
18,Ørjan Nilsen, Kilowatts,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/3kl4gAG5zmToqtciBR5hDy,8B,0.661,185625.0,0.874,3kl4gAG5zmToqtciBR5hDy,0.767,0.0,0.21,-3.431,1.0,0.0525,128.032,4.0,https://api.spotify.com/v1/tracks/3kl4gAG5zmToqtciBR5hDy,audio_features,spotify:track:3kl4gAG5zmToqtciBR5hDy,0.388
19,Ørjan Nilsen   ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
