,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Leon Shaf Huse, Power To The People,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/2xjxMN1ZVXx3WQyZiLkp6A,9A,0.794,401452.0,0.885,2xjxMN1ZVXx3WQyZiLkp6A,0.501,4.0,0.0565,-8.04,0.0,0.0613,125.004,4.0,https://api.spotify.com/v1/tracks/2xjxMN1ZVXx3WQyZiLkp6A,audio_features,spotify:track:2xjxMN1ZVXx3WQyZiLkp6A,0.405
2,No Hopes, I Don't Trust,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0DQCwJYhQ72wJD3gZNsa2y,3B,0.748,186671.0,0.89,0DQCwJYhQ72wJD3gZNsa2y,0.00521,1.0,0.147,-4.081,1.0,0.0452,125.977,4.0,https://api.spotify.com/v1/tracks/0DQCwJYhQ72wJD3gZNsa2y,audio_features,spotify:track:0DQCwJYhQ72wJD3gZNsa2y,0.488
3,Fedde Le Grand, You Lift Me Up,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/2LG2yaWMtlNTABWeWjtzIn,10A,0.777,262880.0,0.958,2LG2yaWMtlNTABWeWjtzIn,0.00642,11.0,0.0758,-5.046,0.0,0.0798,125.985,4.0,https://api.spotify.com/v1/tracks/2LG2yaWMtlNTABWeWjtzIn,audio_features,spotify:track:2LG2yaWMtlNTABWeWjtzIn,0.363
4,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
5,Lush Simon, Callin',unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5WBvwj07OyMtAXiUkFrYf6,12A,0.535,165000.0,0.984,5WBvwj07OyMtAXiUkFrYf6,0.606,1.0,0.0976,-3.864,0.0,0.0751,128.033,4.0,https://api.spotify.com/v1/tracks/5WBvwj07OyMtAXiUkFrYf6,audio_features,spotify:track:5WBvwj07OyMtAXiUkFrYf6,0.0727
6,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Tiësto Big Room Remix,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
7,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
8,Fedde Le Grand Funk Machine   General Levy, Flex,unknown,0.017,https://api.spotify.com/v1/audio-analysis/43p1IlKF0PBgwkqzS2EdCk,8B,0.609,155546.0,0.912,43p1IlKF0PBgwkqzS2EdCk,0.0335,0.0,0.44,-3.823,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/43p1IlKF0PBgwkqzS2EdCk,audio_features,spotify:track:43p1IlKF0PBgwkqzS2EdCk,0.533
9,John Okins, Hero,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/2ZWFLf31VhhKi3CKCzbC9f,8B,0.833,262095.0,0.811,2ZWFLf31VhhKi3CKCzbC9f,0.508,0.0,0.0977,-5.076,1.0,0.0886,125.018,4.0,https://api.spotify.com/v1/tracks/2ZWFLf31VhhKi3CKCzbC9f,audio_features,spotify:track:2ZWFLf31VhhKi3CKCzbC9f,0.477
10,Carta, Peanut Butter,unknown,0.000645,https://api.spotify.com/v1/audio-analysis/5OZ39o9POylOW9KNwxT4xN,10B,0.7,153281.0,0.701,5OZ39o9POylOW9KNwxT4xN,0.0773,2.0,0.326,-5.934,1.0,0.0409,126.119,4.0,https://api.spotify.com/v1/tracks/5OZ39o9POylOW9KNwxT4xN,audio_features,spotify:track:5OZ39o9POylOW9KNwxT4xN,0.316
11,Fedde Le Grand Raiden, Hit The Club,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/59HJIJEKZEsCXKSRQvnvDV,3B,0.798,181412.0,0.964,59HJIJEKZEsCXKSRQvnvDV,0.0329,1.0,0.0901,-5.034,1.0,0.128,127.993,4.0,https://api.spotify.com/v1/tracks/59HJIJEKZEsCXKSRQvnvDV,audio_features,spotify:track:59HJIJEKZEsCXKSRQvnvDV,0.605
12,Petey Clicks, Club Heads,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/2AGtZqWbzd8qOq8KPzdBXH,10A,0.915,279000.0,0.471,2AGtZqWbzd8qOq8KPzdBXH,0.552,11.0,0.103,-6.302,0.0,0.292,129.998,1.0,https://api.spotify.com/v1/tracks/2AGtZqWbzd8qOq8KPzdBXH,audio_features,spotify:track:2AGtZqWbzd8qOq8KPzdBXH,0.796
13,Jay Robinson Dread MC, The Ripper,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/41PeLKNEDLldK8oLpmDY9l,3B,0.839,315400.0,0.956,41PeLKNEDLldK8oLpmDY9l,0.00743,1.0,0.133,-4.168,1.0,0.08,124.018,4.0,https://api.spotify.com/v1/tracks/41PeLKNEDLldK8oLpmDY9l,audio_features,spotify:track:41PeLKNEDLldK8oLpmDY9l,0.756
14,Jace Mek, Awake,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/2seonFWvoTF0PaabWUgAGL,3B,0.856,256670.0,0.882,2seonFWvoTF0PaabWUgAGL,0.601,1.0,0.0728,-6.055,1.0,0.106,127.984,4.0,https://api.spotify.com/v1/tracks/2seonFWvoTF0PaabWUgAGL,audio_features,spotify:track:2seonFWvoTF0PaabWUgAGL,0.395
15,Chocolate Puma Wiwek, Get Out Of The Way,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/7xKXC32G0HKSkRgPPmPsNn,9A,0.679,166895.0,0.98,7xKXC32G0HKSkRgPPmPsNn,0.814,4.0,0.293,-2.648,0.0,0.0948,128.028,4.0,https://api.spotify.com/v1/tracks/7xKXC32G0HKSkRgPPmPsNn,audio_features,spotify:track:7xKXC32G0HKSkRgPPmPsNn,0.233
16,w/ Drake, God's Plan,unknown,0.623,https://api.spotify.com/v1/audio-analysis/1cLWEm1z4haVrlO59XoyTs,8B,0.254,343187.0,0.28,1cLWEm1z4haVrlO59XoyTs,0.000103,0.0,0.189,-11.577,1.0,0.0277,82.545,4.0,https://api.spotify.com/v1/tracks/1cLWEm1z4haVrlO59XoyTs,audio_features,spotify:track:1cLWEm1z4haVrlO59XoyTs,0.102
17,Raiden, Punjo,unknown,0.00723,https://api.spotify.com/v1/audio-analysis/0FqcVMPRP7SaEfNDXoltJS,2B,0.634,170476.0,0.833,0FqcVMPRP7SaEfNDXoltJS,0.038,6.0,0.472,-6.285,1.0,0.239,126.031,4.0,https://api.spotify.com/v1/tracks/0FqcVMPRP7SaEfNDXoltJS,audio_features,spotify:track:0FqcVMPRP7SaEfNDXoltJS,0.494
18,Magnificence Julian Snijder, Drop It Low,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
