,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Firebeatz Lucas Steve   Avicii   Aloe Blacc, Show Me Your Love ,Lucas & Steve Mashup,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
1,Schella Pexem, I Can Feel U,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/3l8yJUnwnHJoC8w7M8e1L5,6B,0.674,199992.0,0.882,3l8yJUnwnHJoC8w7M8e1L5,0.725,10.0,0.0703,-5.205,1.0,0.0364,125.972,4.0,https://api.spotify.com/v1/tracks/3l8yJUnwnHJoC8w7M8e1L5,audio_features,spotify:track:3l8yJUnwnHJoC8w7M8e1L5,0.356
2,Relanium Deen West L,Dis ,unknown,0.275,https://api.spotify.com/v1/audio-analysis/3Vn9nlyiIE8BHpSh9XlO5c,5B,0.75,147907.0,0.606,3Vn9nlyiIE8BHpSh9XlO5c,0.00735,3.0,0.143,-8.355,1.0,0.0564,138.965,4.0,https://api.spotify.com/v1/tracks/3Vn9nlyiIE8BHpSh9XlO5c,audio_features,spotify:track:3Vn9nlyiIE8BHpSh9XlO5c,0.646
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Toby Green, Control,unknown,0.022,https://api.spotify.com/v1/audio-analysis/4vbUuEpY4Uxi1gA8WpEHr5,12B,0.765,217008.0,0.872,4vbUuEpY4Uxi1gA8WpEHr5,0.916,4.0,0.18,-5.521,1.0,0.0688,124.005,4.0,https://api.spotify.com/v1/tracks/4vbUuEpY4Uxi1gA8WpEHr5,audio_features,spotify:track:4vbUuEpY4Uxi1gA8WpEHr5,0.352
5,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Eric Prydz, Pjanoo ,Lucas & Steve Edit,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Thomas Feelman Teamworx STV, Never Stop,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3GFcFLJYSe5IEnta7X5Vvl,9B,0.571,215957.0,0.913,3GFcFLJYSe5IEnta7X5Vvl,0.44,7.0,0.124,-4.377,1.0,0.0566,127.998,4.0,https://api.spotify.com/v1/tracks/3GFcFLJYSe5IEnta7X5Vvl,audio_features,spotify:track:3GFcFLJYSe5IEnta7X5Vvl,0.213
