,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
1,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Sebastian Perez Remix,0.00159,https://api.spotify.com/v1/audio-analysis/5pT2YfSaNwYsBPbIuBb0PE,2A,0.606,224640.0,0.913,5pT2YfSaNwYsBPbIuBb0PE,0.0,3.0,0.0814,-5.88,0.0,0.0745,125.065,4.0,https://api.spotify.com/v1/tracks/5pT2YfSaNwYsBPbIuBb0PE,audio_features,spotify:track:5pT2YfSaNwYsBPbIuBb0PE,0.75
2,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
3,Philipp Semingo, Time Out,unknown,0.137,https://api.spotify.com/v1/audio-analysis/75IUg9Fs0youf2qcaja5MA,8A,0.607,192381.0,0.939,75IUg9Fs0youf2qcaja5MA,0.119,9.0,0.789,-3.358,0.0,0.211,126.043,4.0,https://api.spotify.com/v1/tracks/75IUg9Fs0youf2qcaja5MA,audio_features,spotify:track:75IUg9Fs0youf2qcaja5MA,0.34
4,Jay Hardway, Solid,unknown,0.002,https://api.spotify.com/v1/audio-analysis/0LD50sctcOYbte6JrPLfvm,1B,0.603,171567.0,0.739,0LD50sctcOYbte6JrPLfvm,0.746,11.0,0.651,-5.783,1.0,0.0395,128.029,4.0,https://api.spotify.com/v1/tracks/0LD50sctcOYbte6JrPLfvm,audio_features,spotify:track:0LD50sctcOYbte6JrPLfvm,0.21
5,Dimitri Vangelis Wyman, Phantom,unknown,0.13,https://api.spotify.com/v1/audio-analysis/7MbdylgDKzzRDQ63veDWXU,4A,0.629,242950.0,0.898,7MbdylgDKzzRDQ63veDWXU,0.00944,5.0,0.226,-3.425,0.0,0.0524,127.996,4.0,https://api.spotify.com/v1/tracks/7MbdylgDKzzRDQ63veDWXU,audio_features,spotify:track:7MbdylgDKzzRDQ63veDWXU,0.478
6,Raiden   Bright Lights, Heart Of Steel ,Festival Mix,0.0141,https://api.spotify.com/v1/audio-analysis/20WPjuFwfvGaQBGo9lhRPk,7A,0.477,221133.0,0.828,20WPjuFwfvGaQBGo9lhRPk,0.0,2.0,0.342,-4.098,0.0,0.0476,127.971,4.0,https://api.spotify.com/v1/tracks/20WPjuFwfvGaQBGo9lhRPk,audio_features,spotify:track:20WPjuFwfvGaQBGo9lhRPk,0.236
7,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
8,NEW_ID Dave Winnel, You See The Trouble With Me,unknown,0.197,https://api.spotify.com/v1/audio-analysis/3ecF3UsJ4puZcJUjdRHCtn,9B,0.748,182750.0,0.781,3ecF3UsJ4puZcJUjdRHCtn,0.00113,7.0,0.0818,-5.111,1.0,0.115,126.021,4.0,https://api.spotify.com/v1/tracks/3ecF3UsJ4puZcJUjdRHCtn,audio_features,spotify:track:3ecF3UsJ4puZcJUjdRHCtn,0.3
9,Tom Hills   Bigredcap, Go Hard,unknown,0.033,https://api.spotify.com/v1/audio-analysis/64nOb9h1RaTwJneHr1Bug4,8B,0.746,179077.0,0.983,64nOb9h1RaTwJneHr1Bug4,4.39e-05,0.0,0.141,-3.101,1.0,0.177,125.992,4.0,https://api.spotify.com/v1/tracks/64nOb9h1RaTwJneHr1Bug4,audio_features,spotify:track:64nOb9h1RaTwJneHr1Bug4,0.628
10,LVNDSCAPE, Gumburanjo,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/09gMVqExE1DPnEDLUexjUj,8A,0.682,224872.0,0.793,09gMVqExE1DPnEDLUexjUj,0.599,9.0,0.325,-5.712,0.0,0.0558,125.014,4.0,https://api.spotify.com/v1/tracks/09gMVqExE1DPnEDLUexjUj,audio_features,spotify:track:09gMVqExE1DPnEDLUexjUj,0.516
11,Reebs, Can't Stop,unknown,,,,,,,,,,,,,,,,,,,
12,Steff Da Campo TWOLOUD, House Party,unknown,0.0691,https://api.spotify.com/v1/audio-analysis/6H1al5WaxpxknFR48iRyGP,3B,0.754,167000.0,0.853,6H1al5WaxpxknFR48iRyGP,0.134,1.0,0.356,-3.546,1.0,0.0868,125.099,4.0,https://api.spotify.com/v1/tracks/6H1al5WaxpxknFR48iRyGP,audio_features,spotify:track:6H1al5WaxpxknFR48iRyGP,0.297
13,Matroda RICCI, Caliente ,Na Na Na,0.0251,https://api.spotify.com/v1/audio-analysis/7gkGIPrimdjSBUNeaVCvsp,9B,0.546,165484.0,0.897,7gkGIPrimdjSBUNeaVCvsp,0.409,7.0,0.226,-6.166,1.0,0.237,119.796,4.0,https://api.spotify.com/v1/tracks/7gkGIPrimdjSBUNeaVCvsp,audio_features,spotify:track:7gkGIPrimdjSBUNeaVCvsp,0.457
14,JETFIRE Karmatek, Living On The Edge,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/5jo1oqBwVSXm1ZwG54o93K,10B,0.558,180000.0,0.933,5jo1oqBwVSXm1ZwG54o93K,0.508,2.0,0.109,-2.331,1.0,0.0375,128.005,4.0,https://api.spotify.com/v1/tracks/5jo1oqBwVSXm1ZwG54o93K,audio_features,spotify:track:5jo1oqBwVSXm1ZwG54o93K,0.082
15,KAAZE, Sexy ,Steven Vegas Remix,0.00431,https://api.spotify.com/v1/audio-analysis/7KsMy1vvMohkNM8cEP6vko,6B,0.541,169219.0,0.997,7KsMy1vvMohkNM8cEP6vko,0.2,10.0,0.341,-2.316,1.0,0.169,128.036,4.0,https://api.spotify.com/v1/tracks/7KsMy1vvMohkNM8cEP6vko,audio_features,spotify:track:7KsMy1vvMohkNM8cEP6vko,0.0633
16,SpinRox, Hero Of The Night,unknown,0.103,https://api.spotify.com/v1/audio-analysis/4UHhMVyy9h1oF2NlwhxgkH,6A,0.535,180000.0,0.755,4UHhMVyy9h1oF2NlwhxgkH,0.0,7.0,0.262,-4.043,0.0,0.0454,128.07,4.0,https://api.spotify.com/v1/tracks/4UHhMVyy9h1oF2NlwhxgkH,audio_features,spotify:track:4UHhMVyy9h1oF2NlwhxgkH,0.0873
