,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Kooks, Naive ,The Him Remix,0.138,https://api.spotify.com/v1/audio-analysis/5ukfDjhAUxptTiux5r7lTi,1A,0.456,207173.0,0.875,5ukfDjhAUxptTiux5r7lTi,0.000223,8.0,0.0755,-5.655,0.0,0.114,124.029,4.0,https://api.spotify.com/v1/tracks/5ukfDjhAUxptTiux5r7lTi,audio_features,spotify:track:5ukfDjhAUxptTiux5r7lTi,0.461
1,Narciso DJ, Just Let It Move,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/0JiNlwqTcQuxNk7KQHdYv3,11B,0.676,301191.0,0.873,0JiNlwqTcQuxNk7KQHdYv3,0.883,9.0,0.0239,-3.767,1.0,0.0374,125.994,4.0,https://api.spotify.com/v1/tracks/0JiNlwqTcQuxNk7KQHdYv3,audio_features,spotify:track:0JiNlwqTcQuxNk7KQHdYv3,0.602
2,Lost Frequencies   Axel Ehnström, All Or Nothing ,Bolier Remix,0.292,https://api.spotify.com/v1/audio-analysis/3XVaKrqZP0bi7RBC8fBSyX,10A,0.906,205405.0,0.599,3XVaKrqZP0bi7RBC8fBSyX,0.508,11.0,0.375,-6.044,0.0,0.111,123.035,4.0,https://api.spotify.com/v1/tracks/3XVaKrqZP0bi7RBC8fBSyX,audio_features,spotify:track:3XVaKrqZP0bi7RBC8fBSyX,0.35
3,HolyU, Hidden Lines,unknown,0.703,https://api.spotify.com/v1/audio-analysis/5AvMNIXfjQdonaHJBZ0i3N,8B,0.488,344000.0,0.641,5AvMNIXfjQdonaHJBZ0i3N,0.928,0.0,0.512,-8.588,1.0,0.14,119.995,4.0,https://api.spotify.com/v1/tracks/5AvMNIXfjQdonaHJBZ0i3N,audio_features,spotify:track:5AvMNIXfjQdonaHJBZ0i3N,0.353
4,Steve Aoki Louis Tomlinson, Just Hold On ,TJH87 Remix,1.08e-05,https://api.spotify.com/v1/audio-analysis/7DpLxlAx7KoSMn0HjsPDCH,1B,0.553,296444.0,0.844,7DpLxlAx7KoSMn0HjsPDCH,0.0252,11.0,0.139,-5.311,1.0,0.0317,119.978,4.0,https://api.spotify.com/v1/tracks/7DpLxlAx7KoSMn0HjsPDCH,audio_features,spotify:track:7DpLxlAx7KoSMn0HjsPDCH,0.122
5,Shallows, Matter ,Farleon Remix,0.0471,https://api.spotify.com/v1/audio-analysis/5dzMnALCiPVbaSFgAEPBJj,8B,0.639,240885.0,0.89,5dzMnALCiPVbaSFgAEPBJj,0.00376,0.0,0.274,-5.541,1.0,0.0399,125.006,4.0,https://api.spotify.com/v1/tracks/5dzMnALCiPVbaSFgAEPBJj,audio_features,spotify:track:5dzMnALCiPVbaSFgAEPBJj,0.379
6,Vato Gonzalez, Bassline Riddim,unknown,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
7,Inpetto TAI   Ezee, Fire,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/45ClcvVD6hlD9IqPN4N9a4,1A,0.657,187917.0,0.667,45ClcvVD6hlD9IqPN4N9a4,0.0,8.0,0.204,-7.474,0.0,0.0572,125.978,4.0,https://api.spotify.com/v1/tracks/45ClcvVD6hlD9IqPN4N9a4,audio_features,spotify:track:45ClcvVD6hlD9IqPN4N9a4,0.395
8,Disfunktion, Chopp'd,unknown,,,,,,,,,,,,,,,,,,,
9,DC Breaks, Never Stop,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/1glESuDUGfi2kHY6cfgaMv,4B,0.368,325072.0,0.983,1glESuDUGfi2kHY6cfgaMv,0.0529,8.0,0.101,-1.53,1.0,0.0467,174.028,4.0,https://api.spotify.com/v1/tracks/1glESuDUGfi2kHY6cfgaMv,audio_features,spotify:track:1glESuDUGfi2kHY6cfgaMv,0.379
10,Capture, Wildlife,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/5newYQPh7g3VWUF7dH1bjt,8A,0.819,246720.0,0.694,5newYQPh7g3VWUF7dH1bjt,0.696,9.0,0.0736,-9.611,0.0,0.0472,124.945,4.0,https://api.spotify.com/v1/tracks/5newYQPh7g3VWUF7dH1bjt,audio_features,spotify:track:5newYQPh7g3VWUF7dH1bjt,0.157
11,NEW_ID Jesse Kiis   Anabel, Aftermath ,VIP Mix,0.000897,https://api.spotify.com/v1/audio-analysis/2bn1YU1GiuIQ6CWDovl1Av,10A,0.771,264330.0,0.915,2bn1YU1GiuIQ6CWDovl1Av,0.434,11.0,0.0624,-4.017,0.0,0.0956,125.011,4.0,https://api.spotify.com/v1/tracks/2bn1YU1GiuIQ6CWDovl1Av,audio_features,spotify:track:2bn1YU1GiuIQ6CWDovl1Av,0.65
12,Madison Mars, Feel The Music,unknown,0.132,https://api.spotify.com/v1/audio-analysis/5HbLrN4UEWaPzpZ8ljqdBS,4B,0.557,202000.0,0.866,5HbLrN4UEWaPzpZ8ljqdBS,0.025,8.0,0.214,-1.553,1.0,0.142,125.748,4.0,https://api.spotify.com/v1/tracks/5HbLrN4UEWaPzpZ8ljqdBS,audio_features,spotify:track:5HbLrN4UEWaPzpZ8ljqdBS,0.259
13,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
14,Zedd   Alessia Cara, Stay ,Chris Robleda Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
15,Laidback Luke Ralvero   Ina, XOXO ,Inpetto Remix,0.0166,https://api.spotify.com/v1/audio-analysis/7KplFyGd1XeI9k55XuUmYV,12A,0.64,204094.0,0.898,7KplFyGd1XeI9k55XuUmYV,0.000168,1.0,0.0872,-5.466,0.0,0.127,127.065,3.0,https://api.spotify.com/v1/tracks/7KplFyGd1XeI9k55XuUmYV,audio_features,spotify:track:7KplFyGd1XeI9k55XuUmYV,0.587
16,GRiZ Big Gigantic, Good Times Roll ,Ephwurd Remix,0.00668,https://api.spotify.com/v1/audio-analysis/4mp21vGH9bLX0dp8ML5hW0,3B,0.596,200739.0,0.907,4mp21vGH9bLX0dp8ML5hW0,0.000119,1.0,0.0809,-2.49,1.0,0.279,128.04,4.0,https://api.spotify.com/v1/tracks/4mp21vGH9bLX0dp8ML5hW0,audio_features,spotify:track:4mp21vGH9bLX0dp8ML5hW0,0.493
17,High Contrast, Rez,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/5M96wufx8qTlwO3OiZvMDB,4B,0.228,313960.0,0.945,5M96wufx8qTlwO3OiZvMDB,0.527,8.0,0.117,-3.573,1.0,0.0721,173.047,4.0,https://api.spotify.com/v1/tracks/5M96wufx8qTlwO3OiZvMDB,audio_features,spotify:track:5M96wufx8qTlwO3OiZvMDB,0.0395
18,Haux, Caves ,Kyson Remix,0.712,https://api.spotify.com/v1/audio-analysis/5hATjZPJJ7zWOtTEmMWaIL,2A,0.532,221538.0,0.295,5hATjZPJJ7zWOtTEmMWaIL,0.197,3.0,0.114,-11.375,0.0,0.0371,129.914,4.0,https://api.spotify.com/v1/tracks/5hATjZPJJ7zWOtTEmMWaIL,audio_features,spotify:track:5hATjZPJJ7zWOtTEmMWaIL,0.0594
