,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,What So Not   Daniel Johns, Be Ok Again,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6gM5j4qoYpwxVtozjwXpOO,8B,0.474,227987.0,0.694,6gM5j4qoYpwxVtozjwXpOO,0.000412,0.0,0.0884,-5.654,1.0,0.0468,155.048,4.0,https://api.spotify.com/v1/tracks/6gM5j4qoYpwxVtozjwXpOO,audio_features,spotify:track:6gM5j4qoYpwxVtozjwXpOO,0.336
1,Rustie, Big Catzzz ,Porter Robinson Edit,,,,,,,,,,,,,,,,,,,
2,JOYRYDE   Freddie Gibbs, Damn,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,SLANDER Sullivan King, Welcome To The Fire,unknown,5.46e-05,https://api.spotify.com/v1/audio-analysis/4Csunoy4CzQpywkB85V0Em,3B,0.566,145633.0,0.947,4Csunoy4CzQpywkB85V0Em,0.314,1.0,0.215,-4.611,1.0,0.206,149.857,4.0,https://api.spotify.com/v1/tracks/4Csunoy4CzQpywkB85V0Em,audio_features,spotify:track:4Csunoy4CzQpywkB85V0Em,0.173
5,Zeds Dead   Dragonette, Neck And Neck ,DNMO Remix,0.0219,https://api.spotify.com/v1/audio-analysis/2bCjaF7cRm53Wdq9RtkYJu,4A,0.598,182400.0,0.594,2bCjaF7cRm53Wdq9RtkYJu,0.125,5.0,0.126,-7.233,0.0,0.0386,150.03,4.0,https://api.spotify.com/v1/tracks/2bCjaF7cRm53Wdq9RtkYJu,audio_features,spotify:track:2bCjaF7cRm53Wdq9RtkYJu,0.316
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,San Holo   James Vincent McMorrow, The Future ,Just A Tune Flip,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
8,21 Savage, Bank Account,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,1A,0.884,220307.0,0.346,2fQrGHiQOvpL9UgPvtYy6G,7.04e-06,8.0,0.0871,-8.228,0.0,0.351,75.016,4.0,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,audio_features,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,0.376
9,San Holo, One Thing,unknown,0.136,https://api.spotify.com/v1/audio-analysis/6Nt8JXqD73iPp1tJLJduaQ,12A,0.336,233684.0,0.746,6Nt8JXqD73iPp1tJLJduaQ,0.0,1.0,0.737,-4.315,0.0,0.0685,151.756,4.0,https://api.spotify.com/v1/tracks/6Nt8JXqD73iPp1tJLJduaQ,audio_features,spotify:track:6Nt8JXqD73iPp1tJLJduaQ,0.21
