,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael Mendoza, Boggle ,SJRM Edit,0.0947,https://api.spotify.com/v1/audio-analysis/0S3f2G3nuCWHmmSbck4i9C,2B,0.691,158049.0,0.954,0S3f2G3nuCWHmmSbck4i9C,0.0043,6.0,0.351,-3.779,1.0,0.0935,125.953,4.0,https://api.spotify.com/v1/tracks/0S3f2G3nuCWHmmSbck4i9C,audio_features,spotify:track:0S3f2G3nuCWHmmSbck4i9C,0.621
1,Kamil Gnaouti, Singin',unknown,0.0655,https://api.spotify.com/v1/audio-analysis/1xdDAOk91pBy0MjZLxY4Ev,2A,0.655,223228.0,0.75,1xdDAOk91pBy0MjZLxY4Ev,0.104,3.0,0.342,-6.5,0.0,0.0378,128.037,4.0,https://api.spotify.com/v1/tracks/1xdDAOk91pBy0MjZLxY4Ev,audio_features,spotify:track:1xdDAOk91pBy0MjZLxY4Ev,0.446
2,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
3,Cureton, Lovesick,unknown,0.0412,https://api.spotify.com/v1/audio-analysis/0VJnyoNL9jXHIZwNG1QAtc,4A,0.702,211487.0,0.856,0VJnyoNL9jXHIZwNG1QAtc,0.00603,5.0,0.0764,-4.937,0.0,0.0609,123.977,4.0,https://api.spotify.com/v1/tracks/0VJnyoNL9jXHIZwNG1QAtc,audio_features,spotify:track:0VJnyoNL9jXHIZwNG1QAtc,0.363
4,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
5,Ellis, Fuschia,unknown,0.38,https://api.spotify.com/v1/audio-analysis/1zH51p81K8tsD1dWfB8PK4,8A,0.756,217536.0,0.633,1zH51p81K8tsD1dWfB8PK4,0.00324,9.0,0.127,-5.973,0.0,0.0565,124.023,4.0,https://api.spotify.com/v1/tracks/1zH51p81K8tsD1dWfB8PK4,audio_features,spotify:track:1zH51p81K8tsD1dWfB8PK4,0.274
6,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
7,Dropgun Asketa   Jessame, My Way,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0YNXet05eTGPdifRJvKag0,8A,0.406,175238.0,0.844,0YNXet05eTGPdifRJvKag0,0.000135,9.0,0.335,-2.6,0.0,0.322,124.73,4.0,https://api.spotify.com/v1/tracks/0YNXet05eTGPdifRJvKag0,audio_features,spotify:track:0YNXet05eTGPdifRJvKag0,0.65
8,Ice X Diaz, Deep N' Low,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/7x3W8XxLvrDuFaq7AZejtq,10A,0.8,246642.0,0.824,7x3W8XxLvrDuFaq7AZejtq,0.249,11.0,0.0897,-8.411,0.0,0.0988,128.014,4.0,https://api.spotify.com/v1/tracks/7x3W8XxLvrDuFaq7AZejtq,audio_features,spotify:track:7x3W8XxLvrDuFaq7AZejtq,0.424
9,Bloqshot, Ard,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/1f6zCnmAiFwqeM7hsv0owZ,11B,0.761,232381.0,0.892,1f6zCnmAiFwqeM7hsv0owZ,0.697,9.0,0.0823,-3.736,1.0,0.0537,126.006,4.0,https://api.spotify.com/v1/tracks/1f6zCnmAiFwqeM7hsv0owZ,audio_features,spotify:track:1f6zCnmAiFwqeM7hsv0owZ,0.496
