,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALPHA 9, Blossom,unknown,0.0824,https://api.spotify.com/v1/audio-analysis/62BXx06p8PlxP9WlR6otS4,4A,0.668,174395.0,0.911,62BXx06p8PlxP9WlR6otS4,0.444,5.0,0.403,-3.982,0.0,0.0668,127.992,4.0,https://api.spotify.com/v1/tracks/62BXx06p8PlxP9WlR6otS4,audio_features,spotify:track:62BXx06p8PlxP9WlR6otS4,0.4
1,Alex Sonata   Dean Chalmers, Into The Sun,unknown,0.00672,https://api.spotify.com/v1/audio-analysis/6jpafE7q8XwshcWUIX9a18,3B,0.534,230769.0,0.721,6jpafE7q8XwshcWUIX9a18,0.0,1.0,0.575,-6.839,1.0,0.0463,129.991,4.0,https://api.spotify.com/v1/tracks/6jpafE7q8XwshcWUIX9a18,audio_features,spotify:track:6jpafE7q8XwshcWUIX9a18,0.125
2,Mangal Suvarnan   Eshani S, Insanity,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/3bwTXtXkuNZbICeMfYq2ue,1B,0.381,268567.0,0.865,3bwTXtXkuNZbICeMfYq2ue,0.0582,11.0,0.0556,-5.832,1.0,0.176,191.997,4.0,https://api.spotify.com/v1/tracks/3bwTXtXkuNZbICeMfYq2ue,audio_features,spotify:track:3bwTXtXkuNZbICeMfYq2ue,0.0799
3,MaRLo   Emma Chatt, Leave My Hand ,Feenixpawl Remix,0.0221,https://api.spotify.com/v1/audio-analysis/3kFS0QXzGjyUwo2WrabgTR,12B,0.591,165500.0,0.832,3kFS0QXzGjyUwo2WrabgTR,0.00578,4.0,0.129,-4.156,1.0,0.0593,130.061,4.0,https://api.spotify.com/v1/tracks/3kFS0QXzGjyUwo2WrabgTR,audio_features,spotify:track:3kFS0QXzGjyUwo2WrabgTR,0.182
4,Alexander Spark Abstract Vision, Identity,unknown,0.000349,https://api.spotify.com/v1/audio-analysis/2K3unOQpYw1TEoLPASZLtG,9A,0.518,217500.0,0.934,2K3unOQpYw1TEoLPASZLtG,0.781,4.0,0.102,-6.135,0.0,0.0539,127.978,4.0,https://api.spotify.com/v1/tracks/2K3unOQpYw1TEoLPASZLtG,audio_features,spotify:track:2K3unOQpYw1TEoLPASZLtG,0.124
5,Mark Sixma Emma Hewitt, Missing,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/67kWJ3XKNAobRMaeNSXA0U,10A,0.467,203057.0,0.995,67kWJ3XKNAobRMaeNSXA0U,0.0989,11.0,0.347,-4.994,0.0,0.0966,138.004,4.0,https://api.spotify.com/v1/tracks/67kWJ3XKNAobRMaeNSXA0U,audio_features,spotify:track:67kWJ3XKNAobRMaeNSXA0U,0.118
6,Kago Pengchi, Timemachine,unknown,5.76e-05,https://api.spotify.com/v1/audio-analysis/2l0s97fKWVauB4mmvEO9oA,11A,0.559,145844.0,0.889,2l0s97fKWVauB4mmvEO9oA,0.746,6.0,0.365,-11.742,0.0,0.0458,130.01,4.0,https://api.spotify.com/v1/tracks/2l0s97fKWVauB4mmvEO9oA,audio_features,spotify:track:2l0s97fKWVauB4mmvEO9oA,0.116
7,Limelght, Don't Leave Me Now,unknown,,,,,,,,,,,,,,,,,,,
8,Andrew Rayel, Dark Warrior ,Willem De Roo Remix,0.00807,https://api.spotify.com/v1/audio-analysis/1WVWr7a5gnxSWxu63VoVMc,4A,0.679,168014.0,0.883,1WVWr7a5gnxSWxu63VoVMc,0.902,5.0,0.397,-1.92,0.0,0.0643,130.027,4.0,https://api.spotify.com/v1/tracks/1WVWr7a5gnxSWxu63VoVMc,audio_features,spotify:track:1WVWr7a5gnxSWxu63VoVMc,0.0413
9,8 Wonders, Tribal Affair,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/1zlnMPBZhiNrQpv4Yzcgas,8A,0.605,218833.0,0.827,1zlnMPBZhiNrQpv4Yzcgas,0.774,9.0,0.0606,-7.113,0.0,0.0519,136.051,4.0,https://api.spotify.com/v1/tracks/1zlnMPBZhiNrQpv4Yzcgas,audio_features,spotify:track:1zlnMPBZhiNrQpv4Yzcgas,0.107
10,Purple Haze, Kill Kitten,unknown,0.069,https://api.spotify.com/v1/audio-analysis/1H3vlH11jNSs5X9EpEMHqh,10A,0.661,269648.0,0.841,1H3vlH11jNSs5X9EpEMHqh,0.845,11.0,0.165,-4.526,0.0,0.0408,129.979,4.0,https://api.spotify.com/v1/tracks/1H3vlH11jNSs5X9EpEMHqh,audio_features,spotify:track:1H3vlH11jNSs5X9EpEMHqh,0.255
11,Purple Haze, SPECTRVM,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5YrSMuuQkowgN04qVJDEIh,4A,0.51,296836.0,0.943,5YrSMuuQkowgN04qVJDEIh,0.0243,5.0,0.233,-4.467,0.0,0.059,128.059,4.0,https://api.spotify.com/v1/tracks/5YrSMuuQkowgN04qVJDEIh,audio_features,spotify:track:5YrSMuuQkowgN04qVJDEIh,0.141
12,Purple Haze, Choir 1.0,unknown,0.635,https://api.spotify.com/v1/audio-analysis/3iNQ7EfGVt6Oa60CM89EjZ,6A,0.699,235349.0,0.812,3iNQ7EfGVt6Oa60CM89EjZ,0.00142,7.0,0.383,-3.413,0.0,0.0525,129.018,4.0,https://api.spotify.com/v1/tracks/3iNQ7EfGVt6Oa60CM89EjZ,audio_features,spotify:track:3iNQ7EfGVt6Oa60CM89EjZ,0.234
13,Sam Sharp, Roundabout ,Purple Haze Remix,0.00226,https://api.spotify.com/v1/audio-analysis/6G9h0Umg3xhBiMW4CRO3WV,1A,0.655,295846.0,0.954,6G9h0Umg3xhBiMW4CRO3WV,0.593,8.0,0.519,-4.709,0.0,0.0497,130.001,4.0,https://api.spotify.com/v1/tracks/6G9h0Umg3xhBiMW4CRO3WV,audio_features,spotify:track:6G9h0Umg3xhBiMW4CRO3WV,0.0667
14,Purple Haze   Aaron Bonus Justin Gammella, Light Me Up,unknown,0.345,https://api.spotify.com/v1/audio-analysis/66sCkk6eYeHwuJtkfnkfsi,9A,0.5,238064.0,0.679,66sCkk6eYeHwuJtkfnkfsi,0.0,4.0,0.0783,-2.927,0.0,0.0337,124.073,4.0,https://api.spotify.com/v1/tracks/66sCkk6eYeHwuJtkfnkfsi,audio_features,spotify:track:66sCkk6eYeHwuJtkfnkfsi,0.197
15,Armin van Buuren   Eric Vloeimans, Embrace ,Extended Intro Mix,0.0739,https://api.spotify.com/v1/audio-analysis/4UZRjeuXVsXNgYR3sly2FZ,11A,0.448,456693.0,0.798,4UZRjeuXVsXNgYR3sly2FZ,0.115,6.0,0.0512,-7.1,0.0,0.112,133.981,4.0,https://api.spotify.com/v1/tracks/4UZRjeuXVsXNgYR3sly2FZ,audio_features,spotify:track:4UZRjeuXVsXNgYR3sly2FZ,0.0706
16,Warriors   S&L, Dana,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/5Cb4nFuOEAlRGs27X8x494,3B,0.456,201739.0,0.81,5Cb4nFuOEAlRGs27X8x494,0.00148,1.0,0.0614,-4.911,1.0,0.0614,137.999,4.0,https://api.spotify.com/v1/tracks/5Cb4nFuOEAlRGs27X8x494,audio_features,spotify:track:5Cb4nFuOEAlRGs27X8x494,0.229
17,Beatsole, Shimla,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/6PvfPRhMHtACNnzPGYBBFl,1A,0.502,219148.0,0.976,6PvfPRhMHtACNnzPGYBBFl,0.836,8.0,0.243,-5.782,0.0,0.0851,137.999,4.0,https://api.spotify.com/v1/tracks/6PvfPRhMHtACNnzPGYBBFl,audio_features,spotify:track:6PvfPRhMHtACNnzPGYBBFl,0.226
18,4 Strings Katty Heath, The Story Of Your Heart,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/3moSMUE3zegGVt78pj0CPW,1A,0.466,201176.0,0.929,3moSMUE3zegGVt78pj0CPW,0.0201,8.0,0.639,-6.983,0.0,0.0964,136.066,4.0,https://api.spotify.com/v1/tracks/3moSMUE3zegGVt78pj0CPW,audio_features,spotify:track:3moSMUE3zegGVt78pj0CPW,0.0393
19,Duderstadt, Muhanjala ,Davey Asprey Remix,0.00207,https://api.spotify.com/v1/audio-analysis/2KmBUEdjmfiGIedibwxaah,5A,0.452,228516.0,0.867,2KmBUEdjmfiGIedibwxaah,0.969,0.0,0.293,-6.387,0.0,0.0328,131.981,4.0,https://api.spotify.com/v1/tracks/2KmBUEdjmfiGIedibwxaah,audio_features,spotify:track:2KmBUEdjmfiGIedibwxaah,0.348
20,Bigtopo Omar Diaz, Amazonas,unknown,0.000787,https://api.spotify.com/v1/audio-analysis/2gUtX833nMZRhVD8Xhlowa,3B,0.37,112910.0,0.742,2gUtX833nMZRhVD8Xhlowa,0.231,1.0,0.117,-11.495,1.0,0.0666,136.241,4.0,https://api.spotify.com/v1/tracks/2gUtX833nMZRhVD8Xhlowa,audio_features,spotify:track:2gUtX833nMZRhVD8Xhlowa,0.158
21,Nianaro, Ultimatum,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/5iOvybexjBvC0vrBs1XjH0,10A,0.499,197590.0,0.855,5iOvybexjBvC0vrBs1XjH0,0.235,11.0,0.205,-12.475,0.0,0.078,136.013,4.0,https://api.spotify.com/v1/tracks/5iOvybexjBvC0vrBs1XjH0,audio_features,spotify:track:5iOvybexjBvC0vrBs1XjH0,0.483
22,Alex Leavon, OGMA,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/0X2lnAPOhgcUTwCcRexbCO,6A,0.528,214545.0,0.969,0X2lnAPOhgcUTwCcRexbCO,0.936,7.0,0.501,-4.705,0.0,0.0497,132.028,4.0,https://api.spotify.com/v1/tracks/0X2lnAPOhgcUTwCcRexbCO,audio_features,spotify:track:0X2lnAPOhgcUTwCcRexbCO,0.0669
23,David Gravell, Traveller,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/2DJfjJ7Bok2zJ4NkRMtHIV,7A,0.573,185304.0,0.908,2DJfjJ7Bok2zJ4NkRMtHIV,0.913,2.0,0.0858,-5.433,0.0,0.0811,131.002,3.0,https://api.spotify.com/v1/tracks/2DJfjJ7Bok2zJ4NkRMtHIV,audio_features,spotify:track:2DJfjJ7Bok2zJ4NkRMtHIV,0.0925
24,Daniel Wanrooy, Gamma,unknown,8.96e-05,https://api.spotify.com/v1/audio-analysis/0n02SqkzFwdVXlIMC882fL,8B,0.2,190641.0,0.855,0n02SqkzFwdVXlIMC882fL,0.861,0.0,0.392,-11.525,1.0,0.0607,135.811,4.0,https://api.spotify.com/v1/tracks/0n02SqkzFwdVXlIMC882fL,audio_features,spotify:track:0n02SqkzFwdVXlIMC882fL,0.085
25,Jordan Suckley, Ritual ,WAIO Remix,0.000555,https://api.spotify.com/v1/audio-analysis/7BzedHpMsPm1m1Zcsgz2PV,8B,0.488,399429.0,0.878,7BzedHpMsPm1m1Zcsgz2PV,0.729,0.0,0.37,-5.962,1.0,0.0533,140.002,4.0,https://api.spotify.com/v1/tracks/7BzedHpMsPm1m1Zcsgz2PV,audio_features,spotify:track:7BzedHpMsPm1m1Zcsgz2PV,0.448
26,Symbolic, Function Of Time,unknown,0.000595,https://api.spotify.com/v1/audio-analysis/7hDIUQpbPINvAsau3WJXHy,9B,0.706,493714.0,0.911,7hDIUQpbPINvAsau3WJXHy,0.883,7.0,0.232,-7.184,1.0,0.0501,140.015,4.0,https://api.spotify.com/v1/tracks/7hDIUQpbPINvAsau3WJXHy,audio_features,spotify:track:7hDIUQpbPINvAsau3WJXHy,0.068
27,Vini Vici Pixel, Flashback,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/0ty6kOWMBycsax0DoSJOCH,3B,0.639,480713.0,0.957,0ty6kOWMBycsax0DoSJOCH,0.885,1.0,0.125,-6.791,1.0,0.0404,135.981,4.0,https://api.spotify.com/v1/tracks/0ty6kOWMBycsax0DoSJOCH,audio_features,spotify:track:0ty6kOWMBycsax0DoSJOCH,0.0363
28,First Sight Cold Face, Overclocked,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/1GrcQxYrErzR7K7VFen0hj,8B,0.406,238281.0,0.969,1GrcQxYrErzR7K7VFen0hj,0.905,0.0,0.232,-11.808,1.0,0.0713,137.961,4.0,https://api.spotify.com/v1/tracks/1GrcQxYrErzR7K7VFen0hj,audio_features,spotify:track:1GrcQxYrErzR7K7VFen0hj,0.0383
29,The Noble Six, Firewalker,unknown,8.63e-05,https://api.spotify.com/v1/audio-analysis/6sBTJuP4mXEdupxmwKpS3s,11A,0.403,42360.0,0.993,6sBTJuP4mXEdupxmwKpS3s,0.976,6.0,0.362,-6.271,0.0,0.0631,135.914,4.0,https://api.spotify.com/v1/tracks/6sBTJuP4mXEdupxmwKpS3s,audio_features,spotify:track:6sBTJuP4mXEdupxmwKpS3s,0.679
