,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cirez D, New City Gas NCG ID ,Working Title,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Cirez D, Century Of The Mouse,unknown,4.64e-05,https://api.spotify.com/v1/audio-analysis/0IEZFMnpbBUyl1k5T6WGDQ,10B,0.799,514515.0,0.954,0IEZFMnpbBUyl1k5T6WGDQ,0.928,2.0,0.0882,-6.764,1.0,0.0538,125.987,4.0,https://api.spotify.com/v1/tracks/0IEZFMnpbBUyl1k5T6WGDQ,audio_features,spotify:track:0IEZFMnpbBUyl1k5T6WGDQ,0.032
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Radio Slave   Danton Eeprom, Grindhouse ,SHDW & Obscure Shape Remix,0.00016,https://api.spotify.com/v1/audio-analysis/76D15KFupE0dsxZYKgzIL6,12A,0.719,330953.0,0.792,76D15KFupE0dsxZYKgzIL6,0.923,1.0,0.105,-8.061,0.0,0.0861,132.001,4.0,https://api.spotify.com/v1/tracks/76D15KFupE0dsxZYKgzIL6,audio_features,spotify:track:76D15KFupE0dsxZYKgzIL6,0.311
5,Amelie Lens, Contradiction,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/12Fzv7O4hnQupazNihOR8q,9A,0.799,367500.0,0.828,12Fzv7O4hnQupazNihOR8q,0.934,4.0,0.108,-11.292,0.0,0.0696,127.985,4.0,https://api.spotify.com/v1/tracks/12Fzv7O4hnQupazNihOR8q,audio_features,spotify:track:12Fzv7O4hnQupazNihOR8q,0.159
6,Cirez D, Bauerpost,unknown,0.000735,https://api.spotify.com/v1/audio-analysis/62hsNnqCpj7UtOKPszKNZ1,3A,0.793,481058.0,0.662,62hsNnqCpj7UtOKPszKNZ1,0.872,10.0,0.387,-11.667,0.0,0.0566,126.02,4.0,https://api.spotify.com/v1/tracks/62hsNnqCpj7UtOKPszKNZ1,audio_features,spotify:track:62hsNnqCpj7UtOKPszKNZ1,0.117
7,Cirez D, ID,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5f16faoWznQlmj1mYyTtYi,9B,0.472,164933.0,0.974,5f16faoWznQlmj1mYyTtYi,0.00223,7.0,0.392,-4.125,1.0,0.151,107.538,4.0,https://api.spotify.com/v1/tracks/5f16faoWznQlmj1mYyTtYi,audio_features,spotify:track:5f16faoWznQlmj1mYyTtYi,0.708
8,Cirez D, The Tumble ,2014 Edit,0.000337,https://api.spotify.com/v1/audio-analysis/5qL4LZJfQjSaJFc0Xbq0aS,2B,0.73,447877.0,0.955,5qL4LZJfQjSaJFc0Xbq0aS,0.906,6.0,0.0884,-8.514,1.0,0.0764,128.01,4.0,https://api.spotify.com/v1/tracks/5qL4LZJfQjSaJFc0Xbq0aS,audio_features,spotify:track:5qL4LZJfQjSaJFc0Xbq0aS,0.183
9,Cirez D, Drums In The Deep,unknown,1.63e-05,https://api.spotify.com/v1/audio-analysis/4P8Xr4N1MT1nHGm2bGvPnp,9B,0.762,371476.0,0.936,4P8Xr4N1MT1nHGm2bGvPnp,0.827,7.0,0.208,-6.266,1.0,0.0463,125.997,4.0,https://api.spotify.com/v1/tracks/4P8Xr4N1MT1nHGm2bGvPnp,audio_features,spotify:track:4P8Xr4N1MT1nHGm2bGvPnp,0.0925
