,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ANGEMI Becko, I'll Catch You ,Orchestral Mix,,,,,,,,,,,,,,,,,,,
1,Lost Frequencies   Sandro Cavazza, Beautiful Life ,ANGEMI Remix,0.0542,https://api.spotify.com/v1/audio-analysis/5mhB5NhhCZ91bHMObXhHt9,7A,0.515,204619.0,0.79,5mhB5NhhCZ91bHMObXhHt9,0.0,2.0,0.25,-3.858,0.0,0.0458,72.466,4.0,https://api.spotify.com/v1/tracks/5mhB5NhhCZ91bHMObXhHt9,audio_features,spotify:track:5mhB5NhhCZ91bHMObXhHt9,0.249
2,ANGEMI KURA, ID,unknown,,,,,,,,,,,,,,,,,,,
3,Timmy Trumpet ANGEMI, Collab Bro ,ANGEMI VIP Mix,0.0121,https://api.spotify.com/v1/audio-analysis/4BlAlQdKjigrkeHhkRHmK8,10B,0.511,181420.0,0.905,4BlAlQdKjigrkeHhkRHmK8,0.00014,2.0,0.87,-3.902,1.0,0.339,127.838,4.0,https://api.spotify.com/v1/tracks/4BlAlQdKjigrkeHhkRHmK8,audio_features,spotify:track:4BlAlQdKjigrkeHhkRHmK8,0.0879
4,Hans Zimmer   Dimitri Vegas Like Mike, He's A Pirate,unknown,,,,,,,,,,,,,,,,,,,
5,The Beatles, Yesterday,unknown,0.879,https://api.spotify.com/v1/audio-analysis/3BQHpFgAp4l80e1XslIjNI,7B,0.332,125667.0,0.179,3BQHpFgAp4l80e1XslIjNI,0.0,5.0,0.0886,-11.83,1.0,0.0326,96.529,4.0,https://api.spotify.com/v1/tracks/3BQHpFgAp4l80e1XslIjNI,audio_features,spotify:track:3BQHpFgAp4l80e1XslIjNI,0.315
6,Martin Garrix Dua Lipa, Scared To Be Lonely ,ANGEMI & D-Stroyer Remix,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
7,ANGEMI, Forever,unknown,,,,,,,,,,,,,,,,,,,
8,Gryffin Illenium   Daya, Feel Good ,ANGEMI Remix,0.22,https://api.spotify.com/v1/audio-analysis/0Ev562zA4pmUsBqjxsxxdx,10B,0.625,248156.0,0.707,0Ev562zA4pmUsBqjxsxxdx,0.0,2.0,0.213,-4.761,1.0,0.0337,138.064,4.0,https://api.spotify.com/v1/tracks/0Ev562zA4pmUsBqjxsxxdx,audio_features,spotify:track:0Ev562zA4pmUsBqjxsxxdx,0.479
9,Marshmello, Alone ,ANGEMI Remix,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
10,Rudeejay Da Brozz X ANGEMI, Narcotic ,2K17 Edit,0.389,https://api.spotify.com/v1/audio-analysis/5hF8xJmuROARlGipdeWno4,4A,0.482,181004.0,0.304,5hF8xJmuROARlGipdeWno4,0.002,5.0,0.109,-14.152,0.0,0.237,73.528,3.0,https://api.spotify.com/v1/tracks/5hF8xJmuROARlGipdeWno4,audio_features,spotify:track:5hF8xJmuROARlGipdeWno4,0.0471
11,Alan Walker   Coldplay   Alesso Sebastian Ingrosso, Faded Scientist Calling ,Rudeejay & Da Brozz X ANGEMI Tomorrowland Remash,,,,,,,,,,,,,,,,,,,
12,ANGEMI Prezioso, Brakeless,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/1xc7E8Eif3Hfx0KTGIF09A,11A,0.749,278337.0,0.996,1xc7E8Eif3Hfx0KTGIF09A,0.241,6.0,0.0846,-1.592,0.0,0.235,127.982,4.0,https://api.spotify.com/v1/tracks/1xc7E8Eif3Hfx0KTGIF09A,audio_features,spotify:track:1xc7E8Eif3Hfx0KTGIF09A,0.173
13,Luis Fonsi   Daddy Yankee, Despacito ,Dimitri Vegas & Like Mike vs. ANGEMI Remix,0.228,https://api.spotify.com/v1/audio-analysis/6rPO02ozF3bM7NnOV4h6s2,10B,0.653,228827.0,0.816,6rPO02ozF3bM7NnOV4h6s2,0.0,2.0,0.0967,-4.353,1.0,0.167,178.086,4.0,https://api.spotify.com/v1/tracks/6rPO02ozF3bM7NnOV4h6s2,audio_features,spotify:track:6rPO02ozF3bM7NnOV4h6s2,0.816
14,Lost Frequencies   Axel Ehnström, All Or Nothing ,ANGEMI Remix,0.276,https://api.spotify.com/v1/audio-analysis/6dGu3ubCFIgfe1ldLd3rmH,10A,0.541,206905.0,0.849,6dGu3ubCFIgfe1ldLd3rmH,9.44e-05,11.0,0.132,-2.245,0.0,0.096,144.766,4.0,https://api.spotify.com/v1/tracks/6dGu3ubCFIgfe1ldLd3rmH,audio_features,spotify:track:6dGu3ubCFIgfe1ldLd3rmH,0.252
15,Dimitri Vegas Like Mike, Stay A While ,ANGEMI Remix,0.0953,https://api.spotify.com/v1/audio-analysis/1sJL5UBdj0PrUfTlJG74JQ,8A,0.35,195934.0,0.795,1sJL5UBdj0PrUfTlJG74JQ,2.18e-06,9.0,0.0786,-4.573,0.0,0.114,146.391,4.0,https://api.spotify.com/v1/tracks/1sJL5UBdj0PrUfTlJG74JQ,audio_features,spotify:track:1sJL5UBdj0PrUfTlJG74JQ,0.137
16,"Eric Prydz vs, Hans Zimmer", Opus Interstellar ,ANGEMI Remash,,,,,,,,,,,,,,,,,,,
17,Sebastian Ingrosso Tommy Trash   John Martin, Reload ,ANGEMI 2017 Flip,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
18,The Killers, Mr. Brightside,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
