,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Tim Mason, Switcher,unknown,1.73e-05,https://api.spotify.com/v1/audio-analysis/77hHhn9ZqAE1L41xDyUyqV,8B,0.521,217750.0,0.966,77hHhn9ZqAE1L41xDyUyqV,0.938,0.0,0.372,-5.388,1.0,0.0454,127.988,4.0,https://api.spotify.com/v1/tracks/77hHhn9ZqAE1L41xDyUyqV,audio_features,spotify:track:77hHhn9ZqAE1L41xDyUyqV,0.103
3,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
4,Tim Mason, Modulate,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0H643cS0M4dCA4THzQJqLI,11A,0.529,253700.0,0.908,0H643cS0M4dCA4THzQJqLI,0.898,6.0,0.103,-5.055,0.0,0.0439,125.98,3.0,https://api.spotify.com/v1/tracks/0H643cS0M4dCA4THzQJqLI,audio_features,spotify:track:0H643cS0M4dCA4THzQJqLI,0.16
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Tim Mason, Twelve Beats,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/66VcERpW2WNSwDKmfOAiXW,3B,0.289,213333.0,0.861,66VcERpW2WNSwDKmfOAiXW,0.87,1.0,0.211,-6.317,1.0,0.0447,126.019,3.0,https://api.spotify.com/v1/tracks/66VcERpW2WNSwDKmfOAiXW,audio_features,spotify:track:66VcERpW2WNSwDKmfOAiXW,0.287
7,Feed Me, Starcrash,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/5VmdMhCz1FDussGKbZDjDj,4A,0.667,383060.0,0.924,5VmdMhCz1FDussGKbZDjDj,0.843,5.0,0.13,-6.668,0.0,0.0424,127.994,4.0,https://api.spotify.com/v1/tracks/5VmdMhCz1FDussGKbZDjDj,audio_features,spotify:track:5VmdMhCz1FDussGKbZDjDj,0.193
8,UMEK, Mechanical Blade,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/78VoJspx1jlqlLqoPpsIr1,3A,0.791,430575.0,0.96,78VoJspx1jlqlLqoPpsIr1,0.847,10.0,0.0968,-4.512,0.0,0.0893,124.991,4.0,https://api.spotify.com/v1/tracks/78VoJspx1jlqlLqoPpsIr1,audio_features,spotify:track:78VoJspx1jlqlLqoPpsIr1,0.251
9,Purple Haze, Contrast,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2iouBIlJWGmW4PqZMMSkY1,4A,0.599,290000.0,0.959,2iouBIlJWGmW4PqZMMSkY1,0.817,5.0,0.184,-2.856,0.0,0.0427,126.012,4.0,https://api.spotify.com/v1/tracks/2iouBIlJWGmW4PqZMMSkY1,audio_features,spotify:track:2iouBIlJWGmW4PqZMMSkY1,0.0577
10,Tim Mason, Figalogue,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/1i3cGSufDrkkkagSA47Hco,2B,0.576,224125.0,0.904,1i3cGSufDrkkkagSA47Hco,0.697,6.0,0.54,-5.346,1.0,0.0563,123.988,4.0,https://api.spotify.com/v1/tracks/1i3cGSufDrkkkagSA47Hco,audio_features,spotify:track:1i3cGSufDrkkkagSA47Hco,0.0397
11,Tim Mason, Aalto,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/26uZq8r3I4eYrnaY7IaHCX,9A,0.541,239329.0,0.819,26uZq8r3I4eYrnaY7IaHCX,0.545,4.0,0.188,-12.626,0.0,0.0507,128.368,4.0,https://api.spotify.com/v1/tracks/26uZq8r3I4eYrnaY7IaHCX,audio_features,spotify:track:26uZq8r3I4eYrnaY7IaHCX,0.16
12,8 Wonders, Sex On The Beach,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/3YNwGB3aJsv38qAilhIkn3,8A,0.552,253173.0,0.702,3YNwGB3aJsv38qAilhIkn3,0.647,9.0,0.136,-9.245,0.0,0.0306,136.038,4.0,https://api.spotify.com/v1/tracks/3YNwGB3aJsv38qAilhIkn3,audio_features,spotify:track:3YNwGB3aJsv38qAilhIkn3,0.109
13,Shane 54, Dark & Long ,Dark Train,0.00117,https://api.spotify.com/v1/audio-analysis/00UMTRQWG7ec3zIaMuljZR,4A,0.529,343542.0,0.963,00UMTRQWG7ec3zIaMuljZR,0.96,5.0,0.695,-8.418,0.0,0.0637,125.578,4.0,https://api.spotify.com/v1/tracks/00UMTRQWG7ec3zIaMuljZR,audio_features,spotify:track:00UMTRQWG7ec3zIaMuljZR,0.364
