,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALOK Mathieu Koss, Big Jet Plane,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1xd3OqTbx17HutN7RfJOTj,12B,0.647,182147.0,0.713,1xd3OqTbx17HutN7RfJOTj,0.00703,4.0,0.146,-5.874,1.0,0.0256,124.982,4.0,https://api.spotify.com/v1/tracks/1xd3OqTbx17HutN7RfJOTj,audio_features,spotify:track:1xd3OqTbx17HutN7RfJOTj,0.277
1,Lexer, Lost Tonight,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/3Kdw8dKVJL5XZ7YOQe85zK,11A,0.793,236604.0,0.608,3Kdw8dKVJL5XZ7YOQe85zK,0.215,6.0,0.146,-7.869,0.0,0.0966,119.971,4.0,https://api.spotify.com/v1/tracks/3Kdw8dKVJL5XZ7YOQe85zK,audio_features,spotify:track:3Kdw8dKVJL5XZ7YOQe85zK,0.184
2,Timothy Auld   Marcapasos, Waste Some Time ,MÖWE Remix,0.0569,https://api.spotify.com/v1/audio-analysis/4O99jY8Ax9nBSLpX2qiXQj,2A,0.917,162847.0,0.611,4O99jY8Ax9nBSLpX2qiXQj,0.00659,3.0,0.175,-5.764,0.0,0.0553,114.969,4.0,https://api.spotify.com/v1/tracks/4O99jY8Ax9nBSLpX2qiXQj,audio_features,spotify:track:4O99jY8Ax9nBSLpX2qiXQj,0.815
3,KSHMR No Mondays, Divination,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/6NV7vulMRg6S2DLPKkX64e,1A,0.676,204844.0,0.949,6NV7vulMRg6S2DLPKkX64e,0.195,8.0,0.13,-4.5,0.0,0.0966,128.089,4.0,https://api.spotify.com/v1/tracks/6NV7vulMRg6S2DLPKkX64e,audio_features,spotify:track:6NV7vulMRg6S2DLPKkX64e,0.285
4,DJ Licious, I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
5,Menshee, Get Ready,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/6BDVKpa4tCXaARAEktoFOD,7A,0.598,169043.0,0.95,6BDVKpa4tCXaARAEktoFOD,0.663,2.0,0.362,-1.556,0.0,0.0346,128.007,4.0,https://api.spotify.com/v1/tracks/6BDVKpa4tCXaARAEktoFOD,audio_features,spotify:track:6BDVKpa4tCXaARAEktoFOD,0.452
6,Bassjackers   Breathe Carolina APEK, The Fever,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/1AS2ADK5pf7vHRCH0b1LXT,4B,0.636,187520.0,0.841,1AS2ADK5pf7vHRCH0b1LXT,0.109,8.0,0.38,-5.729,1.0,0.247,128.102,4.0,https://api.spotify.com/v1/tracks/1AS2ADK5pf7vHRCH0b1LXT,audio_features,spotify:track:1AS2ADK5pf7vHRCH0b1LXT,0.331
7,TJR Chris Bushnell, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
8,Tiësto John Christian, Scream,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6HYC3R2LAYvZEh5c5n9GO7,9B,0.657,193371.0,0.886,6HYC3R2LAYvZEh5c5n9GO7,0.0863,7.0,0.2,-4.107,1.0,0.0861,130.016,4.0,https://api.spotify.com/v1/tracks/6HYC3R2LAYvZEh5c5n9GO7,audio_features,spotify:track:6HYC3R2LAYvZEh5c5n9GO7,0.0596
9,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
