,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, Who's In The House ,Intro 2017,,,,,,,,,,,,,,,,,,,
1,Hardwell Henry Fong Mr. Vegas   Ed Sheeran W&W   Quintino, Badam ,Hardwell Mashup,0.0102,https://api.spotify.com/v1/audio-analysis/4NrLGB0cyJPOjK8S6vUKn7,10B,0.71,172427.0,0.948,4NrLGB0cyJPOjK8S6vUKn7,0.00039,2.0,0.0239,-1.595,1.0,0.0477,103.142,4.0,https://api.spotify.com/v1/tracks/4NrLGB0cyJPOjK8S6vUKn7,audio_features,spotify:track:4NrLGB0cyJPOjK8S6vUKn7,0.425
2,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
3,RIVERO Wasback, Wait For The Night ,Suyano Edit,0.0612,https://api.spotify.com/v1/audio-analysis/7A2xr85Opk9jryxq6GZ523,8A,0.448,221250.0,0.893,7A2xr85Opk9jryxq6GZ523,0.0,9.0,0.355,-6.074,0.0,0.0575,127.962,4.0,https://api.spotify.com/v1/tracks/7A2xr85Opk9jryxq6GZ523,audio_features,spotify:track:7A2xr85Opk9jryxq6GZ523,0.254
4,Syzz ANG   Axwell Λ Ingrosso Firebeatz, Donut ,Dash Berlin Mashup,0.00833,https://api.spotify.com/v1/audio-analysis/5FeumOP83eJPoZGfEJIbLS,10B,0.473,213750.0,0.978,5FeumOP83eJPoZGfEJIbLS,0.422,2.0,0.362,-2.491,1.0,0.198,125.886,4.0,https://api.spotify.com/v1/tracks/5FeumOP83eJPoZGfEJIbLS,audio_features,spotify:track:5FeumOP83eJPoZGfEJIbLS,0.108
5,Kill The Buzz, Break The House Down ,Hardwell Edit,0.0247,https://api.spotify.com/v1/audio-analysis/7lTIrk4YNIy6fzb19xreIe,9A,0.702,217500.0,0.949,7lTIrk4YNIy6fzb19xreIe,0.907,4.0,0.144,-1.924,0.0,0.0554,128.02,4.0,https://api.spotify.com/v1/tracks/7lTIrk4YNIy6fzb19xreIe,audio_features,spotify:track:7lTIrk4YNIy6fzb19xreIe,0.0383
6,Row Rocka, Blackbird,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/1HY2QsUdkeygGSQbjo9PB5,10B,0.433,169691.0,0.962,1HY2QsUdkeygGSQbjo9PB5,0.282,2.0,0.371,-3.712,1.0,0.0877,128.033,4.0,https://api.spotify.com/v1/tracks/1HY2QsUdkeygGSQbjo9PB5,audio_features,spotify:track:1HY2QsUdkeygGSQbjo9PB5,0.0501
7,J Balvin Willy William, Mi Gente ,Hardwell & Quintino Remix,0.000545,https://api.spotify.com/v1/audio-analysis/1L07eUvTTSjix65c7rSpdn,1A,0.759,143373.0,0.721,1L07eUvTTSjix65c7rSpdn,0.214,8.0,0.0554,-3.465,0.0,0.0823,127.945,4.0,https://api.spotify.com/v1/tracks/1L07eUvTTSjix65c7rSpdn,audio_features,spotify:track:1L07eUvTTSjix65c7rSpdn,0.24
8,KAAZE   Kiss, I End The Lovin' World ,Hardwell & KAAZE Smashup,,,,,,,,,,,,,,,,,,,
9,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
10,The Chainsmokers Coldplay, Something Just Like This ,Dash Berlin Rework,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
