,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
1,Martin Eyerer, The Rolls,unknown,0.0274,https://api.spotify.com/v1/audio-analysis/7dTscVBsSVpCNCWbwTGOgF,3B,0.797,375827.0,0.998,7dTscVBsSVpCNCWbwTGOgF,0.857,1.0,0.0393,-3.186,1.0,0.0479,123.998,3.0,https://api.spotify.com/v1/tracks/7dTscVBsSVpCNCWbwTGOgF,audio_features,spotify:track:7dTscVBsSVpCNCWbwTGOgF,0.477
2,Vanilla Ace, Little Pigs,unknown,0.000536,https://api.spotify.com/v1/audio-analysis/78QDJ779MJdgDG6x0DQzFB,4B,0.658,210370.0,0.972,78QDJ779MJdgDG6x0DQzFB,0.365,8.0,0.194,-5.239,1.0,0.0459,125.005,4.0,https://api.spotify.com/v1/tracks/78QDJ779MJdgDG6x0DQzFB,audio_features,spotify:track:78QDJ779MJdgDG6x0DQzFB,0.912
3,Quinten 909, My Records Drop,unknown,0.00285,https://api.spotify.com/v1/audio-analysis/1p52ZzQvifqDl3Hm8hCpH4,11B,0.81,341415.0,0.841,1p52ZzQvifqDl3Hm8hCpH4,0.839,9.0,0.0756,-6.856,1.0,0.0574,121.01,4.0,https://api.spotify.com/v1/tracks/1p52ZzQvifqDl3Hm8hCpH4,audio_features,spotify:track:1p52ZzQvifqDl3Hm8hCpH4,0.498
4,NOY   Ivan Ooze, Swarm,unknown,0.342,https://api.spotify.com/v1/audio-analysis/2fxv0UP9bh75qG9uiETdUa,2B,0.67,210000.0,0.845,2fxv0UP9bh75qG9uiETdUa,0.000155,6.0,0.261,-5.561,1.0,0.158,144.02,4.0,https://api.spotify.com/v1/tracks/2fxv0UP9bh75qG9uiETdUa,audio_features,spotify:track:2fxv0UP9bh75qG9uiETdUa,0.76
5,The KromOzone Project   Mon A Q, Take My Love ,Randy Lane Remix,0.63,https://api.spotify.com/v1/audio-analysis/2jiGORbkwtYFNSgtar7R47,10B,0.391,194600.0,0.785,2jiGORbkwtYFNSgtar7R47,0.00155,2.0,0.194,-5.913,1.0,0.0503,158.285,4.0,https://api.spotify.com/v1/tracks/2jiGORbkwtYFNSgtar7R47,audio_features,spotify:track:2jiGORbkwtYFNSgtar7R47,0.489
6,Tujamo, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
7,Arston, Rage,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/2CBBrTvAVqfbBLUWXqBws6,6A,0.557,192500.0,0.991,2CBBrTvAVqfbBLUWXqBws6,0.729,7.0,0.326,-2.9,0.0,0.219,128.024,4.0,https://api.spotify.com/v1/tracks/2CBBrTvAVqfbBLUWXqBws6,audio_features,spotify:track:2CBBrTvAVqfbBLUWXqBws6,0.0816
8,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
9,Eptic, Eat My Dust,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/0MWh4HE2dRw437x1IYCSte,4A,0.804,234375.0,0.995,0MWh4HE2dRw437x1IYCSte,0.475,5.0,0.264,-3.118,0.0,0.27,128.013,4.0,https://api.spotify.com/v1/tracks/0MWh4HE2dRw437x1IYCSte,audio_features,spotify:track:0MWh4HE2dRw437x1IYCSte,0.101
