,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers, Young ,Nicky Romero Remix,0.000152,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,1B,0.467,220427.0,0.988,70wYA8oYHoMzhRRkARoMhU,0.0484,11.0,0.28,-3.313,1.0,0.112,130.435,4.0,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,audio_features,spotify:track:70wYA8oYHoMzhRRkARoMhU,0.321
1,MZRIN, Going Under,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/4USswJmddj1Cqn6x4nxxLJ,12A,0.609,170625.0,0.706,4USswJmddj1Cqn6x4nxxLJ,7.44e-05,1.0,0.189,-5.504,0.0,0.0628,127.959,4.0,https://api.spotify.com/v1/tracks/4USswJmddj1Cqn6x4nxxLJ,audio_features,spotify:track:4USswJmddj1Cqn6x4nxxLJ,0.234
2,Promise Land X WILL K, Get Down,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/5EyrOWu2PyFBf1LzhdQY4Z,8A,0.633,288095.0,0.955,5EyrOWu2PyFBf1LzhdQY4Z,0.787,9.0,0.164,-2.882,0.0,0.0568,126.025,4.0,https://api.spotify.com/v1/tracks/5EyrOWu2PyFBf1LzhdQY4Z,audio_features,spotify:track:5EyrOWu2PyFBf1LzhdQY4Z,0.286
3,Armin van Buuren   Josh Cumbee, Sunny Days ,Tom Swoon Remix,0.0218,https://api.spotify.com/v1/audio-analysis/4VrKGCxJG9Csx4r5Fgb8UT,9B,0.633,187969.0,0.875,4VrKGCxJG9Csx4r5Fgb8UT,0.00447,7.0,0.112,-4.215,1.0,0.0373,128.022,4.0,https://api.spotify.com/v1/tracks/4VrKGCxJG9Csx4r5Fgb8UT,audio_features,spotify:track:4VrKGCxJG9Csx4r5Fgb8UT,0.357
4,Dr. Shiver   Kazi, Something,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/4XlIVHVdZOuu3fbsijFCuC,10A,0.71,179614.0,0.964,4XlIVHVdZOuu3fbsijFCuC,5.47e-05,11.0,0.0567,-3.755,0.0,0.0682,125.004,4.0,https://api.spotify.com/v1/tracks/4XlIVHVdZOuu3fbsijFCuC,audio_features,spotify:track:4XlIVHVdZOuu3fbsijFCuC,0.324
5,Matt Nash Delayers, Run,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3PaqbRfUAxp91XYS2PJHZ1,2B,0.575,178120.0,0.836,3PaqbRfUAxp91XYS2PJHZ1,0.0642,6.0,0.106,-8.097,1.0,0.0735,119.909,4.0,https://api.spotify.com/v1/tracks/3PaqbRfUAxp91XYS2PJHZ1,audio_features,spotify:track:3PaqbRfUAxp91XYS2PJHZ1,0.247
6,LUC ONE, Shadows,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/7BWxCtjMnxijGSSjbthMo4,2B,0.592,187298.0,0.952,7BWxCtjMnxijGSSjbthMo4,0.607,6.0,0.367,-3.617,1.0,0.0768,127.932,4.0,https://api.spotify.com/v1/tracks/7BWxCtjMnxijGSSjbthMo4,audio_features,spotify:track:7BWxCtjMnxijGSSjbthMo4,0.584
7,Jesse Voorn, Nothing You Can Do ,Johnstar Dub,0.00105,https://api.spotify.com/v1/audio-analysis/5NGHIeZyhBj7alSnHEpl3e,9B,0.751,395050.0,0.939,5NGHIeZyhBj7alSnHEpl3e,0.816,7.0,0.0256,-8.463,1.0,0.0817,127.013,4.0,https://api.spotify.com/v1/tracks/5NGHIeZyhBj7alSnHEpl3e,audio_features,spotify:track:5NGHIeZyhBj7alSnHEpl3e,0.707
8,Holl Rush   Chuckie   House Of Pain, The Jump Around Doctor ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
9,Raie Mattjax, Angery,unknown,,,,,,,,,,,,,,,,,,,
