,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
11,Black Coffee   Nakhane Toure, We Dance Again,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6HvCOJvbEzVTmEFmv79pTf,11A,0.667,281193.0,0.353,6HvCOJvbEzVTmEFmv79pTf,0.558,6.0,0.111,-18.364,0.0,0.0497,122.005,4.0,https://api.spotify.com/v1/tracks/6HvCOJvbEzVTmEFmv79pTf,audio_features,spotify:track:6HvCOJvbEzVTmEFmv79pTf,0.504
12,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
13,Florian Picasso, Final Call,unknown,0.069,https://api.spotify.com/v1/audio-analysis/5FEf69a2fHBwYv4A1SE18b,9A,0.667,159311.0,0.836,5FEf69a2fHBwYv4A1SE18b,0.0,4.0,0.132,-3.144,0.0,0.104,127.92,4.0,https://api.spotify.com/v1/tracks/5FEf69a2fHBwYv4A1SE18b,audio_features,spotify:track:5FEf69a2fHBwYv4A1SE18b,0.339
14,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
15,Galantis, No Money ,Wuki Remix,0.00639,https://api.spotify.com/v1/audio-analysis/6HoETISt9sgW3edJ2KgDUr,11A,0.552,195059.0,0.779,6HoETISt9sgW3edJ2KgDUr,0.0558,6.0,0.0896,-5.55,0.0,0.0712,127.965,4.0,https://api.spotify.com/v1/tracks/6HoETISt9sgW3edJ2KgDUr,audio_features,spotify:track:6HoETISt9sgW3edJ2KgDUr,0.246
16,Sander van Doorn x Fred Pellichero, The Snake 2016,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/1s4ny2e0IJqLBYKnrb6SO5,3B,0.599,164999.0,0.982,1s4ny2e0IJqLBYKnrb6SO5,0.927,1.0,0.101,-3.781,1.0,0.132,128.006,4.0,https://api.spotify.com/v1/tracks/1s4ny2e0IJqLBYKnrb6SO5,audio_features,spotify:track:1s4ny2e0IJqLBYKnrb6SO5,0.598
17,Noir, Bataille,unknown,1.45e-05,https://api.spotify.com/v1/audio-analysis/18ad5Fx6EC5g05pUsLdWou,12A,0.805,457525.0,0.89,18ad5Fx6EC5g05pUsLdWou,0.93,1.0,0.079,-10.446,0.0,0.0444,126.003,4.0,https://api.spotify.com/v1/tracks/18ad5Fx6EC5g05pUsLdWou,audio_features,spotify:track:18ad5Fx6EC5g05pUsLdWou,0.325
18,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
19,Menshee, Never,unknown,0.0634,https://api.spotify.com/v1/audio-analysis/5VZxvXvwEDzT0VzjShVC7h,1B,0.663,187200.0,0.953,5VZxvXvwEDzT0VzjShVC7h,0.0212,11.0,0.674,-2.466,1.0,0.276,126.163,4.0,https://api.spotify.com/v1/tracks/5VZxvXvwEDzT0VzjShVC7h,audio_features,spotify:track:5VZxvXvwEDzT0VzjShVC7h,0.241
20,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
21,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
22,Vorwerk Mazare   Matthew Steeper, You're The One,unknown,,,,,,,,,,,,,,,,,,,
23,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
24,Vicetone, Anywhere I Go,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7qxOILkR7DOg7pyYXgarmo,10A,0.667,199959.0,0.783,7qxOILkR7DOg7pyYXgarmo,0.000113,11.0,0.144,-2.354,0.0,0.0313,107.955,4.0,https://api.spotify.com/v1/tracks/7qxOILkR7DOg7pyYXgarmo,audio_features,spotify:track:7qxOILkR7DOg7pyYXgarmo,0.504
25,Florian Picasso x VASSY, Cracked Wall,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/1CJgfODji2eSPXKsN5SzUL,4A,0.552,187559.0,0.912,1CJgfODji2eSPXKsN5SzUL,0.0,5.0,0.131,-3.711,0.0,0.146,128.012,4.0,https://api.spotify.com/v1/tracks/1CJgfODji2eSPXKsN5SzUL,audio_features,spotify:track:1CJgfODji2eSPXKsN5SzUL,0.475
26,Martin Garrix   Dawn Golden, Sun Is Never Going Down,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/6x7r0lpyqxBKGq8J7LFMeu,4A,0.506,204418.0,0.726,6x7r0lpyqxBKGq8J7LFMeu,8.05e-05,5.0,0.266,-5.964,0.0,0.0366,128.044,4.0,https://api.spotify.com/v1/tracks/6x7r0lpyqxBKGq8J7LFMeu,audio_features,spotify:track:6x7r0lpyqxBKGq8J7LFMeu,0.266
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,MOTi Alpharock, Legends,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/3zl7Exv5g4LQbc3AOwYNfj,12B,0.573,159609.0,0.896,3zl7Exv5g4LQbc3AOwYNfj,0.174,4.0,0.253,-2.317,1.0,0.0682,128.067,4.0,https://api.spotify.com/v1/tracks/3zl7Exv5g4LQbc3AOwYNfj,audio_features,spotify:track:3zl7Exv5g4LQbc3AOwYNfj,0.465
29,Snavs Fabian Mazur, Wolves,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6VxgtXKZcp6lQi5B2TvhVT,3B,0.443,187472.0,0.759,6VxgtXKZcp6lQi5B2TvhVT,0.431,1.0,0.103,-7.556,1.0,0.0935,155.915,4.0,https://api.spotify.com/v1/tracks/6VxgtXKZcp6lQi5B2TvhVT,audio_features,spotify:track:6VxgtXKZcp6lQi5B2TvhVT,0.235
30,DubVision Justin Oh, Under The Stars,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/5xmA7eHCIi5azDCwWdw9Kq,10A,0.57,171085.0,0.914,5xmA7eHCIi5azDCwWdw9Kq,0.0,11.0,0.236,-1.934,0.0,0.0681,127.98,4.0,https://api.spotify.com/v1/tracks/5xmA7eHCIi5azDCwWdw9Kq,audio_features,spotify:track:5xmA7eHCIi5azDCwWdw9Kq,0.529
31,SICK INDIVIDUALS   Holl Rush, Helix,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/0N9MGqzOyGu9f0lo6s5Xz8,3A,0.474,209297.0,0.982,0N9MGqzOyGu9f0lo6s5Xz8,0.35,10.0,0.401,-3.821,0.0,0.0529,127.582,4.0,https://api.spotify.com/v1/tracks/0N9MGqzOyGu9f0lo6s5Xz8,audio_features,spotify:track:0N9MGqzOyGu9f0lo6s5Xz8,0.221
32,Nicky Romero Navarra   Kepler, Crossroads,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
33,LNY TNZ, Burn It Down,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/5jgLKm76IBxXHICEKK4wLQ,11A,0.539,165517.0,0.91,5jgLKm76IBxXHICEKK4wLQ,0.000113,6.0,0.132,-4.442,0.0,0.0454,144.918,4.0,https://api.spotify.com/v1/tracks/5jgLKm76IBxXHICEKK4wLQ,audio_features,spotify:track:5jgLKm76IBxXHICEKK4wLQ,0.532
34,Hotel Garuda, Smoke Signals,unknown,0.134,https://api.spotify.com/v1/audio-analysis/1o8KTF7xZLE5tXeQVApo2e,9A,0.574,226333.0,0.738,1o8KTF7xZLE5tXeQVApo2e,4.68e-05,4.0,0.0747,-4.272,0.0,0.041,123.016,4.0,https://api.spotify.com/v1/tracks/1o8KTF7xZLE5tXeQVApo2e,audio_features,spotify:track:1o8KTF7xZLE5tXeQVApo2e,0.435
35,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
36,Djerem, I'm In Love ,Tom Swoon Remix,,,,,,,,,,,,,,,,,,,
37,Aevion, Polygon,unknown,0.039,https://api.spotify.com/v1/audio-analysis/3kZ6IGTcurvMS4xzSdlDsZ,4B,0.546,209032.0,0.969,3kZ6IGTcurvMS4xzSdlDsZ,0.297,8.0,0.804,-6.241,1.0,0.105,123.957,4.0,https://api.spotify.com/v1/tracks/3kZ6IGTcurvMS4xzSdlDsZ,audio_features,spotify:track:3kZ6IGTcurvMS4xzSdlDsZ,0.0461
38,MOTi Kenneth G, East West,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/6XHwtkdoqK7vpOGvHHFYrp,3B,0.581,147840.0,0.926,6XHwtkdoqK7vpOGvHHFYrp,0.735,1.0,0.263,-3.192,1.0,0.139,125.137,4.0,https://api.spotify.com/v1/tracks/6XHwtkdoqK7vpOGvHHFYrp,audio_features,spotify:track:6XHwtkdoqK7vpOGvHHFYrp,0.401
39,Martin Garrix Matisse Sadko   Max McElligott, Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
40,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
41,Otto Knows feat. Avicii, Back Where I Belong,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
