,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KELTEK, Bassmode,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/5AsxhT98o6D0IzlxkZ7qHf,11A,0.561,192400.0,0.942,5AsxhT98o6D0IzlxkZ7qHf,1.1e-05,6.0,0.411,-3.813,0.0,0.0482,149.996,3.0,https://api.spotify.com/v1/tracks/5AsxhT98o6D0IzlxkZ7qHf,audio_features,spotify:track:5AsxhT98o6D0IzlxkZ7qHf,0.379
1,Devin Wild, It Feels So Good,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/09a4cNflLZL9KT5lg0PCEo,3B,0.5,160021.0,0.898,09a4cNflLZL9KT5lg0PCEo,0.00601,1.0,0.362,-4.633,1.0,0.0507,149.973,4.0,https://api.spotify.com/v1/tracks/09a4cNflLZL9KT5lg0PCEo,audio_features,spotify:track:09a4cNflLZL9KT5lg0PCEo,0.274
2,KELTEK, Down To Earth ,Intro Edit,0.0251,https://api.spotify.com/v1/audio-analysis/0WLpcRqZeMsLVS66XeJW1z,9A,0.511,264200.0,0.93,0WLpcRqZeMsLVS66XeJW1z,0.000465,4.0,0.371,-3.753,0.0,0.11,150.06,4.0,https://api.spotify.com/v1/tracks/0WLpcRqZeMsLVS66XeJW1z,audio_features,spotify:track:0WLpcRqZeMsLVS66XeJW1z,0.286
3,Headhunterz, Megasound ,Devin Wild Remix,0.0185,https://api.spotify.com/v1/audio-analysis/2ezfuBrNR3FKNU8DDqANPp,10A,0.489,211221.0,0.893,2ezfuBrNR3FKNU8DDqANPp,3.56e-05,11.0,0.465,-6.903,0.0,0.113,150.08,4.0,https://api.spotify.com/v1/tracks/2ezfuBrNR3FKNU8DDqANPp,audio_features,spotify:track:2ezfuBrNR3FKNU8DDqANPp,0.291
4,Vini Vici Astrix, Adhana ,Ecstatic Edit,0.00808,https://api.spotify.com/v1/audio-analysis/3VIv7cwhrxDjwP7K34Peav,11A,0.593,460870.0,0.992,3VIv7cwhrxDjwP7K34Peav,0.822,6.0,0.165,-6.58,0.0,0.0724,138.052,4.0,https://api.spotify.com/v1/tracks/3VIv7cwhrxDjwP7K34Peav,audio_features,spotify:track:3VIv7cwhrxDjwP7K34Peav,0.0749
5,KELTEK, Kick Off ,Rebirth 2018 OST,0.0409,https://api.spotify.com/v1/audio-analysis/5PlDCZGiAQF3SiRdgRzRAw,3A,0.505,163200.0,0.927,5PlDCZGiAQF3SiRdgRzRAw,0.529,10.0,0.226,-6.891,0.0,0.0435,150.038,4.0,https://api.spotify.com/v1/tracks/5PlDCZGiAQF3SiRdgRzRAw,audio_features,spotify:track:5PlDCZGiAQF3SiRdgRzRAw,0.31
6,Wildstylez, Bounce Like This,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/1ti5b9PiCJyfW4Kr815lxb,8B,0.632,241700.0,0.958,1ti5b9PiCJyfW4Kr815lxb,0.0775,0.0,0.462,-3.349,1.0,0.185,150.034,4.0,https://api.spotify.com/v1/tracks/1ti5b9PiCJyfW4Kr815lxb,audio_features,spotify:track:1ti5b9PiCJyfW4Kr815lxb,0.376
7,KELTEK, Dance The Way I Am,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/1Ae9XJjrh4WqCxFnbGLOLC,3B,0.617,221600.0,0.798,1Ae9XJjrh4WqCxFnbGLOLC,0.0209,1.0,0.35,-10.125,1.0,0.0697,149.89,4.0,https://api.spotify.com/v1/tracks/1Ae9XJjrh4WqCxFnbGLOLC,audio_features,spotify:track:1Ae9XJjrh4WqCxFnbGLOLC,0.5
8,Toneshifterz, Party Takes Me,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7aIKo4P89FjMozXikBKZMJ,3B,0.558,169600.0,0.995,7aIKo4P89FjMozXikBKZMJ,0.595,1.0,0.199,-1.226,1.0,0.143,149.938,4.0,https://api.spotify.com/v1/tracks/7aIKo4P89FjMozXikBKZMJ,audio_features,spotify:track:7aIKo4P89FjMozXikBKZMJ,0.344
9,KELTEK Hard Driver, ID,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/1SvfJKMEDUdoSZUvfkulbl,9A,0.112,156295.0,0.951,1SvfJKMEDUdoSZUvfkulbl,0.0223,4.0,0.135,-5.51,0.0,0.113,88.799,4.0,https://api.spotify.com/v1/tracks/1SvfJKMEDUdoSZUvfkulbl,audio_features,spotify:track:1SvfJKMEDUdoSZUvfkulbl,0.289
