,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,AlexMo, Children Of The Night ,Heatbeat Remix,0.000781,https://api.spotify.com/v1/audio-analysis/5IwncSTQf2nC5aTktUNJFQ,10B,0.55,269738.0,0.952,5IwncSTQf2nC5aTktUNJFQ,0.914,2.0,0.275,-11.492,1.0,0.0991,137.009,4.0,https://api.spotify.com/v1/tracks/5IwncSTQf2nC5aTktUNJFQ,audio_features,spotify:track:5IwncSTQf2nC5aTktUNJFQ,0.163
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Chris Schweizer, The Wolf,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/26arIZmnHKAYRWqjsnTYO2,3A,0.598,173156.0,0.977,26arIZmnHKAYRWqjsnTYO2,0.907,10.0,0.139,-3.407,0.0,0.075,140.061,4.0,https://api.spotify.com/v1/tracks/26arIZmnHKAYRWqjsnTYO2,audio_features,spotify:track:26arIZmnHKAYRWqjsnTYO2,0.335
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Paul van Dyk   Johnny McDaid, We Are One ,Giuseppe Ottaviani Remix,0.000135,https://api.spotify.com/v1/audio-analysis/05ow0k1B9PT3zzxhMbXPbg,8B,0.619,438924.0,0.947,05ow0k1B9PT3zzxhMbXPbg,0.667,0.0,0.338,-6.501,1.0,0.0538,139.994,4.0,https://api.spotify.com/v1/tracks/05ow0k1B9PT3zzxhMbXPbg,audio_features,spotify:track:05ow0k1B9PT3zzxhMbXPbg,0.441
8,Sophie Sugar   Sunlounger   Zara, Lost Together ,Armin van Buuren Mashup,0.0381,https://api.spotify.com/v1/audio-analysis/5jK0BvNToYTZzfZLjHzNQT,6A,0.536,205653.0,0.968,5jK0BvNToYTZzfZLjHzNQT,0.241,7.0,0.29,-7.288,0.0,0.0593,138.018,4.0,https://api.spotify.com/v1/tracks/5jK0BvNToYTZzfZLjHzNQT,audio_features,spotify:track:5jK0BvNToYTZzfZLjHzNQT,0.327
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
