,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Offaiah   Shenseea, Run This Town,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/5FMWSXfAfHAKwzXDekfEua,9B,0.707,170820.0,0.954,5FMWSXfAfHAKwzXDekfEua,1.29e-06,7.0,0.214,-4.257,1.0,0.145,123.975,4.0,https://api.spotify.com/v1/tracks/5FMWSXfAfHAKwzXDekfEua,audio_features,spotify:track:5FMWSXfAfHAKwzXDekfEua,0.746
1,Snakehips Anne,Marie ft. Joey Bada$$ ,TCTS Remix,,,,,,,,,,,,,,,,,,,
2,Sunnery James Ryan Marciano   Kepler, Nobody Told Me ,Mednas Remix,0.0126,https://api.spotify.com/v1/audio-analysis/66oggRfkiuiqhsd05eLnr9,1A,0.688,184355.0,0.926,66oggRfkiuiqhsd05eLnr9,3.24e-05,8.0,0.0722,-5.201,0.0,0.145,124.004,4.0,https://api.spotify.com/v1/tracks/66oggRfkiuiqhsd05eLnr9,audio_features,spotify:track:66oggRfkiuiqhsd05eLnr9,0.368
3,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
4,MOTi X Michael Mendoza, Go!,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/0RMtbz2AKZXMAL4cP0tXRm,4A,0.657,324058.0,0.943,0RMtbz2AKZXMAL4cP0tXRm,0.473,5.0,0.11,-4.029,0.0,0.0463,128.003,4.0,https://api.spotify.com/v1/tracks/0RMtbz2AKZXMAL4cP0tXRm,audio_features,spotify:track:0RMtbz2AKZXMAL4cP0tXRm,0.717
5,Ace2Ace, Ouza,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/60esCzw5DwNYwOIRxwNAxW,10A,0.374,76813.0,0.904,60esCzw5DwNYwOIRxwNAxW,0.0558,11.0,0.791,-4.242,0.0,0.347,188.008,3.0,https://api.spotify.com/v1/tracks/60esCzw5DwNYwOIRxwNAxW,audio_features,spotify:track:60esCzw5DwNYwOIRxwNAxW,0.118
6,D.O.D, Unforgettable,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/0kj4oDn84nyAqPwKWS95vx,10B,0.653,169762.0,0.93,0kj4oDn84nyAqPwKWS95vx,0.167,2.0,0.211,-4.327,1.0,0.0634,126.014,4.0,https://api.spotify.com/v1/tracks/0kj4oDn84nyAqPwKWS95vx,audio_features,spotify:track:0kj4oDn84nyAqPwKWS95vx,0.232
7,Junior Sanchez   Soshy, Amor De Mi Vida,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/1PZ2ZZoHdeqaudwEGQkPSo,2B,0.664,221000.0,0.835,1PZ2ZZoHdeqaudwEGQkPSo,0.486,6.0,0.102,-7.752,1.0,0.0344,119.99,4.0,https://api.spotify.com/v1/tracks/1PZ2ZZoHdeqaudwEGQkPSo,audio_features,spotify:track:1PZ2ZZoHdeqaudwEGQkPSo,0.49
8,KYDUS, Downward Spiral,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/3QuiM7z6JaHVyBl5RAGIaS,10A,0.813,214009.0,0.919,3QuiM7z6JaHVyBl5RAGIaS,0.539,11.0,0.51,-7.352,0.0,0.0441,122.995,4.0,https://api.spotify.com/v1/tracks/3QuiM7z6JaHVyBl5RAGIaS,audio_features,spotify:track:3QuiM7z6JaHVyBl5RAGIaS,0.681
9,Dean Mason, Departures,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/0N5vReFXYZNiJv1iVZyNNS,4B,0.651,179996.0,0.963,0N5vReFXYZNiJv1iVZyNNS,0.776,8.0,0.126,-3.432,1.0,0.0949,123.968,4.0,https://api.spotify.com/v1/tracks/0N5vReFXYZNiJv1iVZyNNS,audio_features,spotify:track:0N5vReFXYZNiJv1iVZyNNS,0.29
