,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Justice, Safe And Sound,unknown,7.79e-05,https://api.spotify.com/v1/audio-analysis/5pqbHlHaVbkHJQlsAxhcZM,11A,0.602,345304.0,0.793,5pqbHlHaVbkHJQlsAxhcZM,0.139,6.0,0.0968,-5.198,0.0,0.0623,115.001,4.0,https://api.spotify.com/v1/tracks/5pqbHlHaVbkHJQlsAxhcZM,audio_features,spotify:track:5pqbHlHaVbkHJQlsAxhcZM,0.583
1,ATTLAS, Ryat,unknown,0.422,https://api.spotify.com/v1/audio-analysis/7GA8fQLArH3685QEhNIwOD,11B,0.836,243374.0,0.768,7GA8fQLArH3685QEhNIwOD,0.916,9.0,0.162,-7.358,1.0,0.0689,120.014,4.0,https://api.spotify.com/v1/tracks/7GA8fQLArH3685QEhNIwOD,audio_features,spotify:track:7GA8fQLArH3685QEhNIwOD,0.203
2,Cropper   Bebe Rexha, Forever,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/6DmXKvtfmEej03p62SSjCy,11B,0.789,386902.0,0.719,6DmXKvtfmEej03p62SSjCy,0.0477,9.0,0.107,-7.263,1.0,0.17,125.035,4.0,https://api.spotify.com/v1/tracks/6DmXKvtfmEej03p62SSjCy,audio_features,spotify:track:6DmXKvtfmEej03p62SSjCy,0.284
3,Benson, Step To Me,unknown,0.025,https://api.spotify.com/v1/audio-analysis/40NlNvUa9u6kAyFuPYpjoQ,12A,0.678,239743.0,0.781,40NlNvUa9u6kAyFuPYpjoQ,0.00634,1.0,0.128,-5.586,0.0,0.0578,122.034,4.0,https://api.spotify.com/v1/tracks/40NlNvUa9u6kAyFuPYpjoQ,audio_features,spotify:track:40NlNvUa9u6kAyFuPYpjoQ,0.196
4,Wood Holly, S.T.U.P.I.D,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/0CmhmnpKd9YmuniYMEk319,3A,0.81,335595.0,0.307,0CmhmnpKd9YmuniYMEk319,0.588,10.0,0.0513,-8.544,0.0,0.161,126.033,4.0,https://api.spotify.com/v1/tracks/0CmhmnpKd9YmuniYMEk319,audio_features,spotify:track:0CmhmnpKd9YmuniYMEk319,0.377
5,Martin Garrix Jay Hardway, Wizard ,Tchami Remix,0.00542,https://api.spotify.com/v1/audio-analysis/3p8R6y3gVP9mENLJTiUjm7,6A,0.794,332053.0,0.759,3p8R6y3gVP9mENLJTiUjm7,0.611,7.0,0.0827,-4.641,0.0,0.0898,123.955,4.0,https://api.spotify.com/v1/tracks/3p8R6y3gVP9mENLJTiUjm7,audio_features,spotify:track:3p8R6y3gVP9mENLJTiUjm7,0.557
6,Steve Aoki Autoerotique, ILYSM,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/69vD3bK7ud5QCeqlAxDH6A,3B,0.65,200952.0,0.884,69vD3bK7ud5QCeqlAxDH6A,0.154,1.0,0.135,-3.557,1.0,0.0326,125.998,4.0,https://api.spotify.com/v1/tracks/69vD3bK7ud5QCeqlAxDH6A,audio_features,spotify:track:69vD3bK7ud5QCeqlAxDH6A,0.377
7,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
8,Feed Me, Stay Focussed,unknown,,,,,,,,,,,,,,,,,,,
9,X&G   Josh Pan, Whiplash,unknown,0.274,https://api.spotify.com/v1/audio-analysis/1n0LXwUr7HnhPzzagofH6M,12B,0.702,270400.0,0.621,1n0LXwUr7HnhPzzagofH6M,0.275,4.0,0.359,-7.567,1.0,0.323,150.025,4.0,https://api.spotify.com/v1/tracks/1n0LXwUr7HnhPzzagofH6M,audio_features,spotify:track:1n0LXwUr7HnhPzzagofH6M,0.44
10,Nonsens, Gotta,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/5Sv6B8Sd3QWee7dctLxcXW,10A,0.606,212717.0,0.888,5Sv6B8Sd3QWee7dctLxcXW,0.454,11.0,0.176,-3.61,0.0,0.0431,75.05,4.0,https://api.spotify.com/v1/tracks/5Sv6B8Sd3QWee7dctLxcXW,audio_features,spotify:track:5Sv6B8Sd3QWee7dctLxcXW,0.423
11,Martin Garrix, Poison,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/2WW3PfGHh0aA2xCAyK6X1J,6A,0.502,248447.0,0.756,2WW3PfGHh0aA2xCAyK6X1J,0.769,7.0,0.377,-6.118,0.0,0.0363,128.125,4.0,https://api.spotify.com/v1/tracks/2WW3PfGHh0aA2xCAyK6X1J,audio_features,spotify:track:2WW3PfGHh0aA2xCAyK6X1J,0.062
12,Martin Garrix, Proxy,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
13,DallasK, Powertrip,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/1Rkrl4kdVsHaFd4G5yRVx0,9B,0.709,195000.0,0.968,1Rkrl4kdVsHaFd4G5yRVx0,0.363,7.0,0.121,-2.876,1.0,0.195,127.992,4.0,https://api.spotify.com/v1/tracks/1Rkrl4kdVsHaFd4G5yRVx0,audio_features,spotify:track:1Rkrl4kdVsHaFd4G5yRVx0,0.0394
