,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies   Axel Ehnström, All Or Nothing,unknown,0.248,https://api.spotify.com/v1/audio-analysis/11pNf8SA2U3PXzLca8BFt6,10A,0.773,157493.0,0.775,11pNf8SA2U3PXzLca8BFt6,0.0278,11.0,0.107,-6.877,0.0,0.0439,125.971,4.0,https://api.spotify.com/v1/tracks/11pNf8SA2U3PXzLca8BFt6,audio_features,spotify:track:11pNf8SA2U3PXzLca8BFt6,0.173
1,Lost Frequencies, What Is Love 2016,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
2,Lost Frequencies   Sandro Cavazza, Beautiful Life,unknown,0.141,https://api.spotify.com/v1/audio-analysis/5QdB0HJmTHkPvyJhKfQLM1,7A,0.725,161907.0,0.523,5QdB0HJmTHkPvyJhKfQLM1,0.034,2.0,0.162,-6.494,0.0,0.0373,120.0,4.0,https://api.spotify.com/v1/tracks/5QdB0HJmTHkPvyJhKfQLM1,audio_features,spotify:track:5QdB0HJmTHkPvyJhKfQLM1,0.326
3,Lost Frequencies   Jake Reese, Sky Is The Limit,unknown,0.0805,https://api.spotify.com/v1/audio-analysis/7lYkrvPmgOwBN6DOF1rufn,10A,0.801,233341.0,0.445,7lYkrvPmgOwBN6DOF1rufn,0.00337,11.0,0.0726,-9.337,0.0,0.0906,123.957,4.0,https://api.spotify.com/v1/tracks/7lYkrvPmgOwBN6DOF1rufn,audio_features,spotify:track:7lYkrvPmgOwBN6DOF1rufn,0.266
4,Lost Frequencies   Janieck Devy, Reality,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0cOBMETjhxublnnwhbnzJO,12A,0.714,159480.0,0.697,0cOBMETjhxublnnwhbnzJO,2e-06,1.0,0.0697,-7.887,0.0,0.032,122.145,4.0,https://api.spotify.com/v1/tracks/0cOBMETjhxublnnwhbnzJO,audio_features,spotify:track:0cOBMETjhxublnnwhbnzJO,0.602
5,Lost Frequencies, Dance With Me,unknown,0.45,https://api.spotify.com/v1/audio-analysis/7wcmS6Z8XldFrXOVH6hUpU,7A,0.704,237907.0,0.65,7wcmS6Z8XldFrXOVH6hUpU,5.76e-06,2.0,0.0732,-7.023,0.0,0.036,109.007,4.0,https://api.spotify.com/v1/tracks/7wcmS6Z8XldFrXOVH6hUpU,audio_features,spotify:track:7wcmS6Z8XldFrXOVH6hUpU,0.346
6,Lost Frequencies, In Too Deep,unknown,0.167,https://api.spotify.com/v1/audio-analysis/3uXsArHIOfdIcmgyFKEOZZ,10B,0.606,234453.0,0.626,3uXsArHIOfdIcmgyFKEOZZ,0.0155,2.0,0.322,-6.761,1.0,0.033,120.873,4.0,https://api.spotify.com/v1/tracks/3uXsArHIOfdIcmgyFKEOZZ,audio_features,spotify:track:3uXsArHIOfdIcmgyFKEOZZ,0.256
7,Lost Frequencies   Joakim Wilow, Dying Bird,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/6LOJNjxk4d806XxgCRrBNT,9B,0.661,188653.0,0.684,6LOJNjxk4d806XxgCRrBNT,4.71e-06,7.0,0.281,-8.053,1.0,0.109,109.969,4.0,https://api.spotify.com/v1/tracks/6LOJNjxk4d806XxgCRrBNT,audio_features,spotify:track:6LOJNjxk4d806XxgCRrBNT,0.599
8,Lost Frequencies, Funky'n Brussels,unknown,,,,,,,,,,,,,,,,,,,
9,Lost Frequencies, Send Her My Love,unknown,0.325,https://api.spotify.com/v1/audio-analysis/6W4Jtd1piDOPh05jlFGPN4,3B,0.857,202002.0,0.759,6W4Jtd1piDOPh05jlFGPN4,0.148,1.0,0.102,-3.816,1.0,0.0434,106.004,4.0,https://api.spotify.com/v1/tracks/6W4Jtd1piDOPh05jlFGPN4,audio_features,spotify:track:6W4Jtd1piDOPh05jlFGPN4,0.661
10,Lost Frequencies   Nick Schilder, Lift Me Up,unknown,0.241,https://api.spotify.com/v1/audio-analysis/3AjKfylyw8UzKLnwnvTma4,7B,0.735,192720.0,0.667,3AjKfylyw8UzKLnwnvTma4,2.94e-06,5.0,0.158,-7.368,1.0,0.029,123.963,4.0,https://api.spotify.com/v1/tracks/3AjKfylyw8UzKLnwnvTma4,audio_features,spotify:track:3AjKfylyw8UzKLnwnvTma4,0.265
11,Lost Frequencies, Are You With Me,unknown,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
