,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Safri Duo, Fallin' High ,John Askew Rework,,,,,,,,,,,,,,,,,,,
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Jay Lumen, Solar,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/52t7xzykDMyjyU6IzZioYX,8A,0.76,438000.0,0.969,52t7xzykDMyjyU6IzZioYX,0.857,9.0,0.25,-6.757,0.0,0.0748,127.989,4.0,https://api.spotify.com/v1/tracks/52t7xzykDMyjyU6IzZioYX,audio_features,spotify:track:52t7xzykDMyjyU6IzZioYX,0.524
4,Stoneface Terminal, So What ,Greg Downey Rework,0.0115,https://api.spotify.com/v1/audio-analysis/0naMP2u5AM6y8T6Q6wAmST,3B,0.633,359984.0,0.997,0naMP2u5AM6y8T6Q6wAmST,0.738,1.0,0.289,-5.694,1.0,0.119,140.037,4.0,https://api.spotify.com/v1/tracks/0naMP2u5AM6y8T6Q6wAmST,audio_features,spotify:track:0naMP2u5AM6y8T6Q6wAmST,0.288
5,Jak Aggas, Strangers Like Me,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/567KBEKGTPF4HiS9jcl7id,6B,0.399,210865.0,0.987,567KBEKGTPF4HiS9jcl7id,0.87,10.0,0.129,-7.686,1.0,0.0752,138.001,4.0,https://api.spotify.com/v1/tracks/567KBEKGTPF4HiS9jcl7id,audio_features,spotify:track:567KBEKGTPF4HiS9jcl7id,0.256
6,Aly Fila   Ferry Corsten, Camellia ,ID Remix,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
7,Aly Fila with Emma Hewitt, You & I,unknown,0.000488,https://api.spotify.com/v1/audio-analysis/2sJ9SBF3k1mWdRe17OtmlQ,7B,0.428,337713.0,0.992,2sJ9SBF3k1mWdRe17OtmlQ,0.481,5.0,0.185,-4.292,1.0,0.0678,139.993,3.0,https://api.spotify.com/v1/tracks/2sJ9SBF3k1mWdRe17OtmlQ,audio_features,spotify:track:2sJ9SBF3k1mWdRe17OtmlQ,0.0451
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Aly Fila with Ferry Tayle, Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
