,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Raiden Yuri (Girls' Generation), Always Find You ,Girls' Generation,0.489,https://api.spotify.com/v1/audio-analysis/2cTyJ7JojRmAMicCJ4xpBc,7B,0.579,218049.0,0.851,2cTyJ7JojRmAMicCJ4xpBc,1.95e-05,5.0,0.137,-3.19,1.0,0.0496,163.985,4.0,https://api.spotify.com/v1/tracks/2cTyJ7JojRmAMicCJ4xpBc,audio_features,spotify:track:2cTyJ7JojRmAMicCJ4xpBc,0.422
1,Syskey, Mind Right,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/5qBJ7Wz7puzZE3WrxE9ovs,4A,0.771,164160.0,0.831,5qBJ7Wz7puzZE3WrxE9ovs,0.00364,5.0,0.43,-5.638,0.0,0.503,124.996,4.0,https://api.spotify.com/v1/tracks/5qBJ7Wz7puzZE3WrxE9ovs,audio_features,spotify:track:5qBJ7Wz7puzZE3WrxE9ovs,0.326
2,Klahr, Live It Out,unknown,0.1,https://api.spotify.com/v1/audio-analysis/5lB0D4GMUwAVA6puyfpTks,10A,0.681,208598.0,0.789,5lB0D4GMUwAVA6puyfpTks,0.301,11.0,0.0688,-5.591,0.0,0.0457,107.006,4.0,https://api.spotify.com/v1/tracks/5lB0D4GMUwAVA6puyfpTks,audio_features,spotify:track:5lB0D4GMUwAVA6puyfpTks,0.457
3,Troye Sivan, My My My! ,Throttle Remix,0.0255,https://api.spotify.com/v1/audio-analysis/2Wu0QK3GMdYjr8WhAEpIXU,3B,0.515,210680.0,0.806,2Wu0QK3GMdYjr8WhAEpIXU,2.7e-06,1.0,0.478,-4.709,1.0,0.0891,122.114,4.0,https://api.spotify.com/v1/tracks/2Wu0QK3GMdYjr8WhAEpIXU,audio_features,spotify:track:2Wu0QK3GMdYjr8WhAEpIXU,0.353
4,Jay Hardway The Him, Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
5,Manu Chao, Bongo Bong ,Divolly & Markward Bootleg,0.944,https://api.spotify.com/v1/audio-analysis/00SmB7n85SKROGjybsyq5i,8A,0.755,158427.0,0.545,00SmB7n85SKROGjybsyq5i,0.000118,9.0,0.144,-10.027,0.0,0.0646,149.807,4.0,https://api.spotify.com/v1/tracks/00SmB7n85SKROGjybsyq5i,audio_features,spotify:track:00SmB7n85SKROGjybsyq5i,0.964
6,Beowülf, Plomo,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/62mPzA5KOQ55LJEDa1TnUh,10B,0.77,211486.0,0.714,62mPzA5KOQ55LJEDa1TnUh,0.00557,2.0,0.31,-4.621,1.0,0.045,123.987,4.0,https://api.spotify.com/v1/tracks/62mPzA5KOQ55LJEDa1TnUh,audio_features,spotify:track:62mPzA5KOQ55LJEDa1TnUh,0.448
7,Luciana NYTRIX, Trouble ,BROHUG Remix,0.00241,https://api.spotify.com/v1/audio-analysis/6W6T1aBc4xoVmfqdhp4md9,9B,0.848,155952.0,0.951,6W6T1aBc4xoVmfqdhp4md9,0.0935,7.0,0.163,-3.595,1.0,0.112,125.97,4.0,https://api.spotify.com/v1/tracks/6W6T1aBc4xoVmfqdhp4md9,audio_features,spotify:track:6W6T1aBc4xoVmfqdhp4md9,0.157
8,Notalike, Do You Wanna ,Micha Moor Edit,0.00659,https://api.spotify.com/v1/audio-analysis/6EQkV7GfNi0mLqxxnMs9dR,9B,0.626,168750.0,0.973,6EQkV7GfNi0mLqxxnMs9dR,0.133,7.0,0.263,-3.959,1.0,0.069,128.054,4.0,https://api.spotify.com/v1/tracks/6EQkV7GfNi0mLqxxnMs9dR,audio_features,spotify:track:6EQkV7GfNi0mLqxxnMs9dR,0.184
9,DJ Afrojack D.O.D TIM,BER ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/79wvZEGiX9Z2RSAopL52Vn,3B,0.453,285923.0,0.76,79wvZEGiX9Z2RSAopL52Vn,0.000631,1.0,0.696,-7.673,1.0,0.178,126.489,5.0,https://api.spotify.com/v1/tracks/79wvZEGiX9Z2RSAopL52Vn,audio_features,spotify:track:79wvZEGiX9Z2RSAopL52Vn,0.738
10,MR.BLACK Diego Miranda   The Kemist, Boomshakalak,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/2dGH9f0Yc7XG3zWeErQqM9,2B,0.615,171562.0,0.977,2dGH9f0Yc7XG3zWeErQqM9,0.00141,6.0,0.405,-2.144,1.0,0.0765,127.979,4.0,https://api.spotify.com/v1/tracks/2dGH9f0Yc7XG3zWeErQqM9,audio_features,spotify:track:2dGH9f0Yc7XG3zWeErQqM9,0.366
11,Luca Perra Thomas Feelman Luciana, Caveman,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2CGxP1MiYdL9zP1mEHdltV,4A,0.602,156491.0,0.98,2CGxP1MiYdL9zP1mEHdltV,0.000605,5.0,0.613,-2.978,0.0,0.0528,127.046,4.0,https://api.spotify.com/v1/tracks/2CGxP1MiYdL9zP1mEHdltV,audio_features,spotify:track:2CGxP1MiYdL9zP1mEHdltV,0.732
12,USAI, Get Enough ,WYNE Remix,0.00824,https://api.spotify.com/v1/audio-analysis/1BeoLCrz5QlvWg1PrANN2Z,11B,0.687,210020.0,0.912,1BeoLCrz5QlvWg1PrANN2Z,0.00126,9.0,0.0921,-3.715,1.0,0.136,128.0,4.0,https://api.spotify.com/v1/tracks/1BeoLCrz5QlvWg1PrANN2Z,audio_features,spotify:track:1BeoLCrz5QlvWg1PrANN2Z,0.4
