,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pep Rash, Rumors,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/7tu6IpmSey65T1TLcViLuQ,4A,0.778,171545.0,0.807,7tu6IpmSey65T1TLcViLuQ,0.00907,5.0,0.22,-4.478,0.0,0.0465,124.948,4.0,https://api.spotify.com/v1/tracks/7tu6IpmSey65T1TLcViLuQ,audio_features,spotify:track:7tu6IpmSey65T1TLcViLuQ,0.412
1,DubVision, Broken,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/7sXAMX5D6wkppmKBoTFlld,6A,0.524,215619.0,0.662,7sXAMX5D6wkppmKBoTFlld,0.0,7.0,0.126,-5.083,0.0,0.0481,126.993,4.0,https://api.spotify.com/v1/tracks/7sXAMX5D6wkppmKBoTFlld,audio_features,spotify:track:7sXAMX5D6wkppmKBoTFlld,0.173
2,Row Rocka, Kingwood,unknown,0.000842,https://api.spotify.com/v1/audio-analysis/70injMLRxsQgcRX54Vkxyz,9B,0.806,277943.0,0.816,70injMLRxsQgcRX54Vkxyz,0.784,7.0,0.135,-6.051,1.0,0.168,127.998,4.0,https://api.spotify.com/v1/tracks/70injMLRxsQgcRX54Vkxyz,audio_features,spotify:track:70injMLRxsQgcRX54Vkxyz,0.117
3,Genix, Durban,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/0jiNzLpuXRZ8e2ityfCOkM,8B,0.634,404735.0,0.843,0jiNzLpuXRZ8e2ityfCOkM,0.749,0.0,0.1,-8.152,1.0,0.0527,128.007,4.0,https://api.spotify.com/v1/tracks/0jiNzLpuXRZ8e2ityfCOkM,audio_features,spotify:track:0jiNzLpuXRZ8e2ityfCOkM,0.341
4,Lee Carter Oliver Chang Daniel Etienne, Arkham ,Michael Brun Mix,0.000569,https://api.spotify.com/v1/audio-analysis/216LYjob93hvvZ2Tzdkj9w,8B,0.545,179987.0,0.986,216LYjob93hvvZ2Tzdkj9w,0.902,0.0,0.0892,-3.932,1.0,0.0481,127.999,4.0,https://api.spotify.com/v1/tracks/216LYjob93hvvZ2Tzdkj9w,audio_features,spotify:track:216LYjob93hvvZ2Tzdkj9w,0.185
5,Gazzo WILL K   Kyle Richardson, Forth & Back ,Tom & Jame Remix,0.000169,https://api.spotify.com/v1/audio-analysis/4UQgcMEhWmytO2AWmHnvng,5A,0.571,277500.0,0.959,4UQgcMEhWmytO2AWmHnvng,0.0758,0.0,0.0687,-2.47,0.0,0.0422,128.014,4.0,https://api.spotify.com/v1/tracks/4UQgcMEhWmytO2AWmHnvng,audio_features,spotify:track:4UQgcMEhWmytO2AWmHnvng,0.126
6,Tony Junior MARNIK, Jump Around,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/1XfAJYhF2i9T7KKJhZpdbW,8B,0.677,276735.0,0.964,1XfAJYhF2i9T7KKJhZpdbW,0.73,0.0,0.0955,-2.364,1.0,0.0875,130.031,4.0,https://api.spotify.com/v1/tracks/1XfAJYhF2i9T7KKJhZpdbW,audio_features,spotify:track:1XfAJYhF2i9T7KKJhZpdbW,0.289
7,Hydrogenio, Shere Khan,unknown,0.000494,https://api.spotify.com/v1/audio-analysis/1FngtfhGAAztOe73f3sRjG,10A,0.751,245742.0,0.917,1FngtfhGAAztOe73f3sRjG,0.811,11.0,0.336,-2.74,0.0,0.0846,127.949,4.0,https://api.spotify.com/v1/tracks/1FngtfhGAAztOe73f3sRjG,audio_features,spotify:track:1FngtfhGAAztOe73f3sRjG,0.358
8,Armin van Buuren, Together ,In A State Of Trance,0.000539,https://api.spotify.com/v1/audio-analysis/5hCPFtSkRr5R52NCxIQO4i,4A,0.654,353477.0,0.914,5hCPFtSkRr5R52NCxIQO4i,0.816,5.0,0.0814,-5.109,0.0,0.0346,129.997,4.0,https://api.spotify.com/v1/tracks/5hCPFtSkRr5R52NCxIQO4i,audio_features,spotify:track:5hCPFtSkRr5R52NCxIQO4i,0.487
9,Tommy Trash BURNS, About U,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/6LYI5fSr5Y7Fn2fKW4KOq0,10B,0.664,277500.0,0.984,6LYI5fSr5Y7Fn2fKW4KOq0,0.482,2.0,0.654,-2.332,1.0,0.0702,128.01,4.0,https://api.spotify.com/v1/tracks/6LYI5fSr5Y7Fn2fKW4KOq0,audio_features,spotify:track:6LYI5fSr5Y7Fn2fKW4KOq0,0.245
