,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds, Emoji ,Prismo & Dirtystack Remix,0.00414,https://api.spotify.com/v1/audio-analysis/1Dg7o8Wfazuy6IopD2qucO,12A,0.578,198348.0,0.975,1Dg7o8Wfazuy6IopD2qucO,0.756,1.0,0.143,-2.628,0.0,0.0508,163.059,4.0,https://api.spotify.com/v1/tracks/1Dg7o8Wfazuy6IopD2qucO,audio_features,spotify:track:1Dg7o8Wfazuy6IopD2qucO,0.407
1,Pegboard Nerds, Here It Comes ,Snavs & Toby Green Remix,0.00192,https://api.spotify.com/v1/audio-analysis/1aMdvetlxHVK5UBPLS5peC,9B,0.596,198400.0,0.987,1aMdvetlxHVK5UBPLS5peC,0.0539,7.0,0.529,-3.303,1.0,0.162,149.97,4.0,https://api.spotify.com/v1/tracks/1aMdvetlxHVK5UBPLS5peC,audio_features,spotify:track:1aMdvetlxHVK5UBPLS5peC,0.319
2,Grabbitz, Turn Around,unknown,0.000135,https://api.spotify.com/v1/audio-analysis/5o8wd5rk8cxgdSNV6MBgi0,10B,0.62,299700.0,0.962,5o8wd5rk8cxgdSNV6MBgi0,0.0054,2.0,0.0566,-3.993,1.0,0.0835,146.075,4.0,https://api.spotify.com/v1/tracks/5o8wd5rk8cxgdSNV6MBgi0,audio_features,spotify:track:5o8wd5rk8cxgdSNV6MBgi0,0.194
3,Dirty Audio, Gorilla Glue,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/4Mww4WB7aRjVo6T8d85Lqr,10A,0.593,156800.0,0.956,4Mww4WB7aRjVo6T8d85Lqr,0.802,11.0,0.0588,-4.13,0.0,0.0537,150.09,4.0,https://api.spotify.com/v1/tracks/4Mww4WB7aRjVo6T8d85Lqr,audio_features,spotify:track:4Mww4WB7aRjVo6T8d85Lqr,0.602
4,Stonebank   Ben Clark, The Only One,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/3JLoe8ROOUBb7YPSwax2FK,8A,0.508,259765.0,0.858,3JLoe8ROOUBb7YPSwax2FK,0.0795,9.0,0.0559,-3.326,0.0,0.0684,169.998,4.0,https://api.spotify.com/v1/tracks/3JLoe8ROOUBb7YPSwax2FK,audio_features,spotify:track:3JLoe8ROOUBb7YPSwax2FK,0.256
5,Trivecta   Yohamna Solange, One Night Only,unknown,0.000964,https://api.spotify.com/v1/audio-analysis/2SsKj9v9mg0fs3YesH5pkj,8B,0.439,245830.0,0.89,2SsKj9v9mg0fs3YesH5pkj,0.0384,0.0,0.286,-3.851,1.0,0.051,150.041,4.0,https://api.spotify.com/v1/tracks/2SsKj9v9mg0fs3YesH5pkj,audio_features,spotify:track:2SsKj9v9mg0fs3YesH5pkj,0.37
6,F.O.O.L, Throne,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/7Ckw3qpp7RFnD05QFDXIDr,8A,0.587,305946.0,0.475,7Ckw3qpp7RFnD05QFDXIDr,0.0322,9.0,0.111,-6.531,0.0,0.0576,127.994,4.0,https://api.spotify.com/v1/tracks/7Ckw3qpp7RFnD05QFDXIDr,audio_features,spotify:track:7Ckw3qpp7RFnD05QFDXIDr,0.111
7,Mr FijiWiji   Jonny Rose, Out On A Limb,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/0IC82YAOoYE49A40ecnbXe,8A,0.735,289088.0,0.776,0IC82YAOoYE49A40ecnbXe,0.00589,9.0,0.054,-5.625,0.0,0.244,124.018,4.0,https://api.spotify.com/v1/tracks/0IC82YAOoYE49A40ecnbXe,audio_features,spotify:track:0IC82YAOoYE49A40ecnbXe,0.332
8,NERVO   Timmy Trumpet, Anywhere You Go,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/1bFo82vSD0XeUfPyQEV8ec,8B,0.634,185164.0,0.689,1bFo82vSD0XeUfPyQEV8ec,0.19,0.0,0.187,-4.942,1.0,0.0265,121.986,4.0,https://api.spotify.com/v1/tracks/1bFo82vSD0XeUfPyQEV8ec,audio_features,spotify:track:1bFo82vSD0XeUfPyQEV8ec,0.367
9,Unlike Pluto   Joanna Jones, Waiting For You,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3IuPHUeLhSfuzSQ4AZTAIM,9B,0.741,223279.0,0.721,3IuPHUeLhSfuzSQ4AZTAIM,0.0491,7.0,0.0821,-5.512,1.0,0.0362,122.019,4.0,https://api.spotify.com/v1/tracks/3IuPHUeLhSfuzSQ4AZTAIM,audio_features,spotify:track:3IuPHUeLhSfuzSQ4AZTAIM,0.319
10,F.O.O.L, Showdown,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/2mY4AbpVmdFOOp1SdFtdWj,10A,0.656,301610.0,0.84,2mY4AbpVmdFOOp1SdFtdWj,0.264,11.0,0.369,-3.755,0.0,0.0407,124.998,4.0,https://api.spotify.com/v1/tracks/2mY4AbpVmdFOOp1SdFtdWj,audio_features,spotify:track:2mY4AbpVmdFOOp1SdFtdWj,0.187
11,Fractal, Elements,unknown,0.00027,https://api.spotify.com/v1/audio-analysis/1mGZj8TJeTeIWuc8EQK9n5,4B,0.433,377273.0,0.821,1mGZj8TJeTeIWuc8EQK9n5,0.0215,8.0,0.361,-5.692,1.0,0.0395,139.901,4.0,https://api.spotify.com/v1/tracks/1mGZj8TJeTeIWuc8EQK9n5,audio_features,spotify:track:1mGZj8TJeTeIWuc8EQK9n5,0.101
12,Aero Chord, The 90s,unknown,0.187,https://api.spotify.com/v1/audio-analysis/7MgORIFaiLwcMSCurcVIwl,4A,0.654,248696.0,0.943,7MgORIFaiLwcMSCurcVIwl,0.384,5.0,0.381,-5.331,0.0,0.0375,138.022,4.0,https://api.spotify.com/v1/tracks/7MgORIFaiLwcMSCurcVIwl,audio_features,spotify:track:7MgORIFaiLwcMSCurcVIwl,0.772
13,Deon Custom, Together,unknown,0.00804,https://api.spotify.com/v1/audio-analysis/2Jjb32TIIno8Tv1aPwBe3W,5A,0.488,245592.0,0.888,2Jjb32TIIno8Tv1aPwBe3W,0.768,0.0,0.189,-7.522,0.0,0.0656,141.975,4.0,https://api.spotify.com/v1/tracks/2Jjb32TIIno8Tv1aPwBe3W,audio_features,spotify:track:2Jjb32TIIno8Tv1aPwBe3W,0.253
14,Laszlo WRLD, You & Me,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/1ArfTWwebrzXFvxzlXnFKV,8B,0.564,267982.0,0.952,1ArfTWwebrzXFvxzlXnFKV,0.113,0.0,0.465,-4.164,1.0,0.0752,150.013,4.0,https://api.spotify.com/v1/tracks/1ArfTWwebrzXFvxzlXnFKV,audio_features,spotify:track:1ArfTWwebrzXFvxzlXnFKV,0.236
15,Grant Bowtie, Clockwork,unknown,0.339,https://api.spotify.com/v1/audio-analysis/0pNudiGi9RDmRum6DmXGvg,7A,0.447,195170.0,0.745,0pNudiGi9RDmRum6DmXGvg,0.00834,2.0,0.196,-6.254,0.0,0.0522,149.992,4.0,https://api.spotify.com/v1/tracks/0pNudiGi9RDmRum6DmXGvg,audio_features,spotify:track:0pNudiGi9RDmRum6DmXGvg,0.783
