,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alex Session Ciara Haidar, Don't Want Your Love,unknown,,,,,,,,,,,,,,,,,,,
1,Wax Motif   Kaelyn Behr, Unraveling,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/2wzao3c7vtU78ki2gcwEaF,8A,0.658,179049.0,0.79,2wzao3c7vtU78ki2gcwEaF,0.00017,9.0,0.243,-5.547,0.0,0.0254,107.97,4.0,https://api.spotify.com/v1/tracks/2wzao3c7vtU78ki2gcwEaF,audio_features,spotify:track:2wzao3c7vtU78ki2gcwEaF,0.611
2,DJ Licious   Jack Hawitt, Twisted Games,unknown,0.271,https://api.spotify.com/v1/audio-analysis/4WoocOd6VBoUJHXcALhI57,8A,0.782,191949.0,0.714,4WoocOd6VBoUJHXcALhI57,7.95e-06,9.0,0.221,-6.317,0.0,0.0982,120.03,4.0,https://api.spotify.com/v1/tracks/4WoocOd6VBoUJHXcALhI57,audio_features,spotify:track:4WoocOd6VBoUJHXcALhI57,0.47
3,SNBRN, Lovin' Me,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2dOdMaNhCRi15hKaWs1bLx,10A,0.71,280320.0,0.793,2dOdMaNhCRi15hKaWs1bLx,0.364,11.0,0.037,-7.13,0.0,0.0664,124.988,4.0,https://api.spotify.com/v1/tracks/2dOdMaNhCRi15hKaWs1bLx,audio_features,spotify:track:2dOdMaNhCRi15hKaWs1bLx,0.191
4,Aevion, Nebula,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/18pVrRi6qkVdCdokELjIz0,10B,0.531,198689.0,0.931,18pVrRi6qkVdCdokELjIz0,2.69e-05,2.0,0.0842,-4.551,1.0,0.164,121.982,4.0,https://api.spotify.com/v1/tracks/18pVrRi6qkVdCdokELjIz0,audio_features,spotify:track:18pVrRi6qkVdCdokELjIz0,0.196
5,Matroda DEKOVA, The Saga Continues,unknown,,,,,,,,,,,,,,,,,,,
6,FaderX, No Rush,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/32vual6ltkCJyLcHIT7cyJ,9B,0.711,215610.0,0.924,32vual6ltkCJyLcHIT7cyJ,0.00357,7.0,0.13,-3.574,1.0,0.111,123.026,4.0,https://api.spotify.com/v1/tracks/32vual6ltkCJyLcHIT7cyJ,audio_features,spotify:track:32vual6ltkCJyLcHIT7cyJ,0.248
7,Mura Masa   Nao, Firefly,unknown,0.431,https://api.spotify.com/v1/audio-analysis/2s9C5THb9llwyVXtjveV4E,6B,0.783,228000.0,0.442,2s9C5THb9llwyVXtjveV4E,1.5e-06,10.0,0.0529,-9.215,1.0,0.131,109.973,4.0,https://api.spotify.com/v1/tracks/2s9C5THb9llwyVXtjveV4E,audio_features,spotify:track:2s9C5THb9llwyVXtjveV4E,0.448
8,Loud Luxury   DYSON, Sex Like Me,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/1i7euLyKJQReRKHpR4M4fF,11A,0.754,176585.0,0.778,1i7euLyKJQReRKHpR4M4fF,0.000103,6.0,0.14,-6.09,0.0,0.109,123.125,4.0,https://api.spotify.com/v1/tracks/1i7euLyKJQReRKHpR4M4fF,audio_features,spotify:track:1i7euLyKJQReRKHpR4M4fF,0.369
9,Murat Salman, Bottle,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3pDRrYLXCrc55PaMt9PO2l,11A,0.712,192062.0,0.753,3pDRrYLXCrc55PaMt9PO2l,0.669,6.0,0.0766,-7.505,0.0,0.0387,120.013,4.0,https://api.spotify.com/v1/tracks/3pDRrYLXCrc55PaMt9PO2l,audio_features,spotify:track:3pDRrYLXCrc55PaMt9PO2l,0.0356
