,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Promise Land, Papaya,unknown,0.426,https://api.spotify.com/v1/audio-analysis/2r60E2Ea3Ag9lA8g4AN0cv,9B,0.601,154426.0,0.866,2r60E2Ea3Ag9lA8g4AN0cv,0.0351,7.0,0.5,-4.527,1.0,0.064,121.958,4.0,https://api.spotify.com/v1/tracks/2r60E2Ea3Ag9lA8g4AN0cv,audio_features,spotify:track:2r60E2Ea3Ag9lA8g4AN0cv,0.704
1,CliQ, Wavey,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5KvRFKrsapVHYNzoM7rDUw,9B,0.837,164885.0,0.769,5KvRFKrsapVHYNzoM7rDUw,0.000251,7.0,0.227,-6.045,1.0,0.22,122.948,4.0,https://api.spotify.com/v1/tracks/5KvRFKrsapVHYNzoM7rDUw,audio_features,spotify:track:5KvRFKrsapVHYNzoM7rDUw,0.681
2,Zomboy, Saints & Sinners ,Habstrakt Remix,0.0192,https://api.spotify.com/v1/audio-analysis/0aWvKH7UwdzDxzDOXvFQ39,1B,0.771,270221.0,0.855,0aWvKH7UwdzDxzDOXvFQ39,0.358,11.0,0.31,-4.478,1.0,0.171,124.983,4.0,https://api.spotify.com/v1/tracks/0aWvKH7UwdzDxzDOXvFQ39,audio_features,spotify:track:0aWvKH7UwdzDxzDOXvFQ39,0.24
3,Blinders, Snakecharmer,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/4cboH1HHTX5wDDSkIfF1GG,1B,0.705,188333.0,0.902,4cboH1HHTX5wDDSkIfF1GG,0.0633,11.0,0.315,-5.222,1.0,0.0485,126.075,4.0,https://api.spotify.com/v1/tracks/4cboH1HHTX5wDDSkIfF1GG,audio_features,spotify:track:4cboH1HHTX5wDDSkIfF1GG,0.376
4,The Party Warriors, Bunn Bugsy,unknown,0.000592,https://api.spotify.com/v1/audio-analysis/6QnZdYQdLDJABo8VzLJ309,3A,0.663,235966.0,0.941,6QnZdYQdLDJABo8VzLJ309,0.79,10.0,0.407,-5.558,0.0,0.042,126.047,4.0,https://api.spotify.com/v1/tracks/6QnZdYQdLDJABo8VzLJ309,audio_features,spotify:track:6QnZdYQdLDJABo8VzLJ309,0.186
5,Rui, Feel Alright ,Snareskin Remix,0.405,https://api.spotify.com/v1/audio-analysis/5Vqp2cwe4g9mQvjyLXwTr9,4A,0.637,172800.0,0.807,5Vqp2cwe4g9mQvjyLXwTr9,0.00312,5.0,0.114,-5.699,0.0,0.24,125.161,4.0,https://api.spotify.com/v1/tracks/5Vqp2cwe4g9mQvjyLXwTr9,audio_features,spotify:track:5Vqp2cwe4g9mQvjyLXwTr9,0.706
6,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
7,Reebs, Waking,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/3LcewIKynGjNPNl0YSxEMg,9B,0.729,174472.0,0.914,3LcewIKynGjNPNl0YSxEMg,0.843,7.0,0.324,-1.988,1.0,0.0566,128.007,4.0,https://api.spotify.com/v1/tracks/3LcewIKynGjNPNl0YSxEMg,audio_features,spotify:track:3LcewIKynGjNPNl0YSxEMg,0.319
8,DJ Snake   Lauv, A Different Way ,Munar Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
9,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
10,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
11,Marshmello Selena Gomez, Wolves ,Jewelz & Sparks Bootleg,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
12,MERCER, Encore ,Afrojack & SayMyName Remix,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
13,Taku,Hero & Funk Machine ,Quintino Remix,,,,,,,,,,,,,,,,,,,
