,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Made In June, City Lights,unknown,0.1,https://api.spotify.com/v1/audio-analysis/2a0HOC5sUvy2ba5poavnzp,8A,0.698,187052.0,0.848,2a0HOC5sUvy2ba5poavnzp,4.63e-06,9.0,0.0938,-5.32,0.0,0.0451,122.004,4.0,https://api.spotify.com/v1/tracks/2a0HOC5sUvy2ba5poavnzp,audio_features,spotify:track:2a0HOC5sUvy2ba5poavnzp,0.649
1,Dave Winnel, Souljacker,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
2,Fox Stevenson, Arigatou,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/4ojORFVXQa2Cd2DJjCDRO4,2B,0.706,190476.0,0.515,4ojORFVXQa2Cd2DJjCDRO4,0.885,6.0,0.136,-16.533,1.0,0.0577,125.984,4.0,https://api.spotify.com/v1/tracks/4ojORFVXQa2Cd2DJjCDRO4,audio_features,spotify:track:4ojORFVXQa2Cd2DJjCDRO4,0.681
3,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
4,Domastic, Elephant,unknown,0.024,https://api.spotify.com/v1/audio-analysis/6EZ9qFWLbRudnQdVA5hQRJ,3A,0.649,154463.0,0.921,6EZ9qFWLbRudnQdVA5hQRJ,0.361,10.0,0.345,-3.85,0.0,0.102,127.919,4.0,https://api.spotify.com/v1/tracks/6EZ9qFWLbRudnQdVA5hQRJ,audio_features,spotify:track:6EZ9qFWLbRudnQdVA5hQRJ,0.33
5,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
6,Dannic   Tom Jame, Ready,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2W2Kifj7PhnYANB99krrjC,9B,0.586,180937.0,0.952,2W2Kifj7PhnYANB99krrjC,0.0396,7.0,0.0572,-2.982,1.0,0.0603,128.051,4.0,https://api.spotify.com/v1/tracks/2W2Kifj7PhnYANB99krrjC,audio_features,spotify:track:2W2Kifj7PhnYANB99krrjC,0.235
7,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
8,R3hab   VÉRITÉ, Trouble ,Mike Williams Remix,0.105,https://api.spotify.com/v1/audio-analysis/4ij8zkGQK0BzEegzNw4HBo,8A,0.435,216187.0,0.811,4ij8zkGQK0BzEegzNw4HBo,5.56e-06,9.0,0.169,-3.429,0.0,0.0555,127.638,4.0,https://api.spotify.com/v1/tracks/4ij8zkGQK0BzEegzNw4HBo,audio_features,spotify:track:4ij8zkGQK0BzEegzNw4HBo,0.567
9,Bougenvilla, Onik,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/3LZTBqDTYBES1Sh1q1F2D6,1A,0.696,168951.0,0.984,3LZTBqDTYBES1Sh1q1F2D6,0.214,8.0,0.331,-2.67,0.0,0.106,127.984,4.0,https://api.spotify.com/v1/tracks/3LZTBqDTYBES1Sh1q1F2D6,audio_features,spotify:track:3LZTBqDTYBES1Sh1q1F2D6,0.564
