,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coolio, Gangsta's Paradise ,Tchami Bootleg,0.000679,https://api.spotify.com/v1/audio-analysis/6fFxKLyfNXqFewkQGOx89j,9B,0.624,384772.0,0.567,6fFxKLyfNXqFewkQGOx89j,0.391,7.0,0.0483,-8.749,1.0,0.0988,128.005,4.0,https://api.spotify.com/v1/tracks/6fFxKLyfNXqFewkQGOx89j,audio_features,spotify:track:6fFxKLyfNXqFewkQGOx89j,0.119
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Blonde   Alex Newell, All Cried Out ,Senor Roar Bootleg,0.428,https://api.spotify.com/v1/audio-analysis/6n7rJUcwmQDestMYXoSoZF,5A,0.657,170716.0,0.757,6n7rJUcwmQDestMYXoSoZF,0.0,0.0,0.0728,-5.257,0.0,0.0584,122.056,4.0,https://api.spotify.com/v1/tracks/6n7rJUcwmQDestMYXoSoZF,audio_features,spotify:track:6n7rJUcwmQDestMYXoSoZF,0.672
3,Dombresky, Wait,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/7mPAKUNbNi4Pgf6UDrd66n,3A,0.685,226667.0,0.95,7mPAKUNbNi4Pgf6UDrd66n,0.931,10.0,0.0727,-3.556,0.0,0.0675,126.026,4.0,https://api.spotify.com/v1/tracks/7mPAKUNbNi4Pgf6UDrd66n,audio_features,spotify:track:7mPAKUNbNi4Pgf6UDrd66n,0.264
4,NOVKA, Lethal,unknown,0.327,https://api.spotify.com/v1/audio-analysis/2dJ5wLMXzCYKSTtiajz3l3,9B,0.692,224772.0,0.959,2dJ5wLMXzCYKSTtiajz3l3,0.815,7.0,0.112,-4.575,1.0,0.0729,125.999,4.0,https://api.spotify.com/v1/tracks/2dJ5wLMXzCYKSTtiajz3l3,audio_features,spotify:track:2dJ5wLMXzCYKSTtiajz3l3,0.592
5,AlunaGeorge, You Know You Like It ,Tchami Remix,0.183,https://api.spotify.com/v1/audio-analysis/0OpcI3rARLsNWgVbPdwHD9,4A,0.815,304333.0,0.84,0OpcI3rARLsNWgVbPdwHD9,0.0843,5.0,0.0866,-4.331,0.0,0.107,122.988,4.0,https://api.spotify.com/v1/tracks/0OpcI3rARLsNWgVbPdwHD9,audio_features,spotify:track:0OpcI3rARLsNWgVbPdwHD9,0.587
6,Tchami AC Slater   Kaleem Taylor, Missing You,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/47QwZG9DGA97qTESmGZjQl,4B,0.764,313701.0,0.894,47QwZG9DGA97qTESmGZjQl,0.00899,8.0,0.0525,-3.996,1.0,0.0564,126.996,4.0,https://api.spotify.com/v1/tracks/47QwZG9DGA97qTESmGZjQl,audio_features,spotify:track:47QwZG9DGA97qTESmGZjQl,0.679
7,w/ Martin Garrix Jay Hardway, Wizard ,Tchami Remix,0.00802,https://api.spotify.com/v1/audio-analysis/4hfYGVqQ0ElgeibMocRUvi,9B,0.595,281667.0,0.898,4hfYGVqQ0ElgeibMocRUvi,0.724,7.0,0.489,-4.999,1.0,0.0698,127.972,4.0,https://api.spotify.com/v1/tracks/4hfYGVqQ0ElgeibMocRUvi,audio_features,spotify:track:4hfYGVqQ0ElgeibMocRUvi,0.227
8,ANGELZ, Hey Girl,unknown,0.000523,https://api.spotify.com/v1/audio-analysis/52dDbrl1czo7eL5M5v7QMx,10A,0.91,195747.0,0.858,52dDbrl1czo7eL5M5v7QMx,0.000773,11.0,0.0591,-4.101,0.0,0.201,123.081,4.0,https://api.spotify.com/v1/tracks/52dDbrl1czo7eL5M5v7QMx,audio_features,spotify:track:52dDbrl1czo7eL5M5v7QMx,0.627
9,Malaa, Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
