,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Atmozfears Demi Kanon, Come Together,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/7xikeMuxYAbUeNghzGCkJk,1B,0.541,237304.0,0.926,7xikeMuxYAbUeNghzGCkJk,0.482,11.0,0.423,-5.583,1.0,0.0777,150.029,4.0,https://api.spotify.com/v1/tracks/7xikeMuxYAbUeNghzGCkJk,audio_features,spotify:track:7xikeMuxYAbUeNghzGCkJk,0.623
11,Atmozfears Toneshifterz, You & Me,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/3ABdiJjpTZReuuRQyanjry,9B,0.503,230400.0,0.87,3ABdiJjpTZReuuRQyanjry,4.6e-05,7.0,0.184,-4.569,1.0,0.049,149.923,4.0,https://api.spotify.com/v1/tracks/3ABdiJjpTZReuuRQyanjry,audio_features,spotify:track:3ABdiJjpTZReuuRQyanjry,0.399
12,Devin Wild, Let's Get Drunk,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/17hJVJjyEo4DhlV5iktPDH,11B,0.523,167421.0,0.941,17hJVJjyEo4DhlV5iktPDH,0.00091,9.0,0.407,-4.146,1.0,0.0819,150.016,4.0,https://api.spotify.com/v1/tracks/17hJVJjyEo4DhlV5iktPDH,audio_features,spotify:track:17hJVJjyEo4DhlV5iktPDH,0.244
13,Atmozfears, Sacrifice,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/4T0FjrZOrAi4fTkNxSY03o,8B,0.525,241879.0,0.943,4T0FjrZOrAi4fTkNxSY03o,0.00315,0.0,0.759,-4.685,1.0,0.361,150.021,4.0,https://api.spotify.com/v1/tracks/4T0FjrZOrAi4fTkNxSY03o,audio_features,spotify:track:4T0FjrZOrAi4fTkNxSY03o,0.479
14,The Prophet   Deorro   Elvis Crespo, Caramba Bailar ,Atmozfears Edit,,,,,,,,,,,,,,,,,,,
15,Sub Sonik Atmozfears, Enya,unknown,,,,,,,,,,,,,,,,,,,
16,Atmozfears Devin Wild, POPO,unknown,,,,,,,,,,,,,,,,,,,
17,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
18,w/ I:Gor, Straight Outta Kielce ,Acapella,,,,,,,,,,,,,,,,,,,
19,w/ Zatox Sub Zero Project   Nikkita, Wake Up,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/2GBL481iwUyNiMMrfbXGTH,9B,0.81,198937.0,0.62,2GBL481iwUyNiMMrfbXGTH,0.0122,7.0,0.0678,-5.919,1.0,0.0731,124.019,4.0,https://api.spotify.com/v1/tracks/2GBL481iwUyNiMMrfbXGTH,audio_features,spotify:track:2GBL481iwUyNiMMrfbXGTH,0.903
20,Sub Zero Project, The Project,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
21,Atmozfears Sub Zero Project, Drop The Bomb,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/4zUNltOICTNUVZOpWqf9Yq,3B,0.683,196192.0,0.955,4zUNltOICTNUVZOpWqf9Yq,0.85,1.0,0.151,-0.813,1.0,0.286,75.012,4.0,https://api.spotify.com/v1/tracks/4zUNltOICTNUVZOpWqf9Yq,audio_features,spotify:track:4zUNltOICTNUVZOpWqf9Yq,0.236
22,Kill The Noise, FUK UR MGMT ,Atmozfears Edit,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
23,Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
24,w/ Headhunterz, Subsonic ,Hardbass Edit,0.0114,https://api.spotify.com/v1/audio-analysis/51jryRc5NHCIc8V1G204gh,3A,0.658,346444.0,0.988,51jryRc5NHCIc8V1G204gh,0.534,10.0,0.368,-5.616,0.0,0.118,150.0,4.0,https://api.spotify.com/v1/tracks/51jryRc5NHCIc8V1G204gh,audio_features,spotify:track:51jryRc5NHCIc8V1G204gh,0.293
25,w/ Atmozfears Audiotricz, Handz Up!,unknown,0.239,https://api.spotify.com/v1/audio-analysis/4NS3vFO86QQi6KqQpUHjDv,3A,0.5,263558.0,0.981,4NS3vFO86QQi6KqQpUHjDv,0.271,10.0,0.0943,-4.696,0.0,0.0676,150.017,4.0,https://api.spotify.com/v1/tracks/4NS3vFO86QQi6KqQpUHjDv,audio_features,spotify:track:4NS3vFO86QQi6KqQpUHjDv,0.481
