,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
11,Gorillaz   Vince Staples, Ascension ,Nic Fanciulli Remix,0.0129,https://api.spotify.com/v1/audio-analysis/0v936JYzV0Uiwb8Gg49Dx9,4B,0.883,369251.0,0.94,0v936JYzV0Uiwb8Gg49Dx9,0.304,8.0,0.0597,-6.144,1.0,0.0576,124.99,4.0,https://api.spotify.com/v1/tracks/0v936JYzV0Uiwb8Gg49Dx9,audio_features,spotify:track:0v936JYzV0Uiwb8Gg49Dx9,0.814
12,Dillon Francis   G,Eazy ,Gorgon City Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
13,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
14,w/ Hardrive, Deep Inside ,Acapella,0.0041,https://api.spotify.com/v1/audio-analysis/4parjLmzjjdDIuviqhbSpR,11B,0.905,409587.0,0.57,4parjLmzjjdDIuviqhbSpR,0.606,9.0,0.0926,-6.549,1.0,0.047,120.999,4.0,https://api.spotify.com/v1/tracks/4parjLmzjjdDIuviqhbSpR,audio_features,spotify:track:4parjLmzjjdDIuviqhbSpR,0.717
15,BROHUG, Beatless,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/34An0owQ6pMpGnyyToBObY,1B,0.812,245902.0,0.801,34An0owQ6pMpGnyyToBObY,0.493,11.0,0.0588,-3.891,1.0,0.0624,122.004,4.0,https://api.spotify.com/v1/tracks/34An0owQ6pMpGnyyToBObY,audio_features,spotify:track:34An0owQ6pMpGnyyToBObY,0.341
16,Drake, Passionfruit ,ID Remix,0.304,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,1B,0.804,298941.0,0.459,5mCPDVBb16L4XQwDdbRUpz,0.0862,11.0,0.11,-11.556,1.0,0.039,111.963,4.0,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,audio_features,spotify:track:5mCPDVBb16L4XQwDdbRUpz,0.372
17,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
18,R.O.N.N. aka Ron Carroll Emilio Hernandez, Disco Starship,unknown,0.000301,https://api.spotify.com/v1/audio-analysis/0oFQ9NLs6CVnUeOytXj5CX,6B,0.78,315938.0,0.95,0oFQ9NLs6CVnUeOytXj5CX,0.165,10.0,0.267,-5.503,1.0,0.0749,128.015,4.0,https://api.spotify.com/v1/tracks/0oFQ9NLs6CVnUeOytXj5CX,audio_features,spotify:track:0oFQ9NLs6CVnUeOytXj5CX,0.937
19,Tom Tyger Jakob Trice, I Wanna Love U,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/20GXfwVUSdRxoFvuQkwqOJ,10A,0.555,176250.0,0.961,20GXfwVUSdRxoFvuQkwqOJ,0.156,11.0,0.0703,-3.931,0.0,0.11,128.2,4.0,https://api.spotify.com/v1/tracks/20GXfwVUSdRxoFvuQkwqOJ,audio_features,spotify:track:20GXfwVUSdRxoFvuQkwqOJ,0.737
20,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
