,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Nicholas, Teardrops,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/17j3N0qBnJCAJxAyMAPXDA,12B,0.53,215862.0,0.735,17j3N0qBnJCAJxAyMAPXDA,0.091,4.0,0.119,-6.286,1.0,0.0512,174.076,4.0,https://api.spotify.com/v1/tracks/17j3N0qBnJCAJxAyMAPXDA,audio_features,spotify:track:17j3N0qBnJCAJxAyMAPXDA,0.258
1,Greyhat, In The Wall,unknown,0.254,https://api.spotify.com/v1/audio-analysis/3n5Yjsrf1l667vnPtYyX4l,7A,0.723,156632.0,0.8,3n5Yjsrf1l667vnPtYyX4l,0.264,2.0,0.313,-7.526,0.0,0.148,95.069,4.0,https://api.spotify.com/v1/tracks/3n5Yjsrf1l667vnPtYyX4l,audio_features,spotify:track:3n5Yjsrf1l667vnPtYyX4l,0.834
2,Louis The Child   K.Flay, It's Strange ,Ramzoid Remix,0.0185,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,10B,0.627,191747.0,0.871,4gbKtqZDkNl6MrScQhfCt9,0.0,2.0,0.117,-4.304,1.0,0.094,151.079,4.0,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,audio_features,spotify:track:4gbKtqZDkNl6MrScQhfCt9,0.725
3,Jan Level, World Peace,unknown,0.00856,https://api.spotify.com/v1/audio-analysis/2J92fLgtdN0mfPNRTiBFy6,9A,0.364,260000.0,0.975,2J92fLgtdN0mfPNRTiBFy6,0.862,4.0,0.259,-5.138,0.0,0.147,164.835,4.0,https://api.spotify.com/v1/tracks/2J92fLgtdN0mfPNRTiBFy6,audio_features,spotify:track:2J92fLgtdN0mfPNRTiBFy6,0.0713
4,DJ Khaled   Rihanna Bryson Tiller, Wild Thoughts ,Medasin Dance Remix,0.161,https://api.spotify.com/v1/audio-analysis/4CANqU20rw8PXzYvocPzp7,4B,0.502,274670.0,0.699,4CANqU20rw8PXzYvocPzp7,0.0,8.0,0.0647,-5.516,1.0,0.167,179.871,4.0,https://api.spotify.com/v1/tracks/4CANqU20rw8PXzYvocPzp7,audio_features,spotify:track:4CANqU20rw8PXzYvocPzp7,0.419
5,San Holo   James Vincent McMorrow, The Future ,Goslo Remix,0.196,https://api.spotify.com/v1/audio-analysis/6ftMAYv87cKr6CILjFpgZ8,5A,0.533,274480.0,0.683,6ftMAYv87cKr6CILjFpgZ8,0.000444,0.0,0.176,-5.671,0.0,0.0717,129.57,4.0,https://api.spotify.com/v1/tracks/6ftMAYv87cKr6CILjFpgZ8,audio_features,spotify:track:6ftMAYv87cKr6CILjFpgZ8,0.301
6,Aazar, Different,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/70xYComMSCD1kgePwrVvvr,11A,0.735,195728.0,0.667,70xYComMSCD1kgePwrVvvr,0.0678,6.0,0.116,-4.543,0.0,0.0325,103.028,4.0,https://api.spotify.com/v1/tracks/70xYComMSCD1kgePwrVvvr,audio_features,spotify:track:70xYComMSCD1kgePwrVvvr,0.0382
7,Nelly, Ride Wit Me ,San Holo Remix,0.0668,https://api.spotify.com/v1/audio-analysis/06iMqWThw4w8fTFyccvOwr,9B,0.854,291782.0,0.692,06iMqWThw4w8fTFyccvOwr,0.0,7.0,0.247,-6.625,1.0,0.0479,101.865,4.0,https://api.spotify.com/v1/tracks/06iMqWThw4w8fTFyccvOwr,audio_features,spotify:track:06iMqWThw4w8fTFyccvOwr,0.753
8,The Blaze, Virile,unknown,0.0442,https://api.spotify.com/v1/audio-analysis/5Yy6KD4PMTEqT2LMZEP5f9,5B,0.679,321560.0,0.462,5Yy6KD4PMTEqT2LMZEP5f9,0.793,3.0,0.0846,-10.128,1.0,0.0326,120.012,4.0,https://api.spotify.com/v1/tracks/5Yy6KD4PMTEqT2LMZEP5f9,audio_features,spotify:track:5Yy6KD4PMTEqT2LMZEP5f9,0.302
9,Joji, Will He,unknown,0.837,https://api.spotify.com/v1/audio-analysis/7wvwXi9Z66dcH5t202vVkN,6B,0.618,202103.0,0.217,7wvwXi9Z66dcH5t202vVkN,0.000163,10.0,0.538,-15.372,1.0,0.0515,116.013,4.0,https://api.spotify.com/v1/tracks/7wvwXi9Z66dcH5t202vVkN,audio_features,spotify:track:7wvwXi9Z66dcH5t202vVkN,0.0872
10,Uv Boi بنفسجي فوق   EASTGHOST," If She, If He",unknown,0.679,https://api.spotify.com/v1/audio-analysis/6r8lIdTN9oqzpzX2EVkezW,11B,0.678,274025.0,0.495,6r8lIdTN9oqzpzX2EVkezW,0.00189,9.0,0.0872,-8.712,1.0,0.0473,120.078,4.0,https://api.spotify.com/v1/tracks/6r8lIdTN9oqzpzX2EVkezW,audio_features,spotify:track:6r8lIdTN9oqzpzX2EVkezW,0.3
11,Bloc Party, This Modern Love,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/2PAhcPwab2sJz340QHtunD,8B,0.453,265707.0,0.938,2PAhcPwab2sJz340QHtunD,0.00318,0.0,0.132,-5.344,1.0,0.0386,160.005,4.0,https://api.spotify.com/v1/tracks/2PAhcPwab2sJz340QHtunD,audio_features,spotify:track:2PAhcPwab2sJz340QHtunD,0.261
12,Mr Hudson, There Will Be Tears,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/6OSfa3MUmEnAPlFHbjro7d,3B,0.727,225627.0,0.735,6OSfa3MUmEnAPlFHbjro7d,0.00028,1.0,0.135,-8.315,1.0,0.0363,138.06,4.0,https://api.spotify.com/v1/tracks/6OSfa3MUmEnAPlFHbjro7d,audio_features,spotify:track:6OSfa3MUmEnAPlFHbjro7d,0.337
13,GANZ, Pvrple Forest,unknown,0.000656,https://api.spotify.com/v1/audio-analysis/5SI3WZ3UyZU8SQzRqPwSzR,3A,0.54,247600.0,0.758,5SI3WZ3UyZU8SQzRqPwSzR,0.553,10.0,0.268,-6.829,0.0,0.0429,142.131,4.0,https://api.spotify.com/v1/tracks/5SI3WZ3UyZU8SQzRqPwSzR,audio_features,spotify:track:5SI3WZ3UyZU8SQzRqPwSzR,0.221
14,Kodak To Graph, IAMANTHEM,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/05dlazLN3XcBnjoNmJagXT,4B,0.533,280581.0,0.696,05dlazLN3XcBnjoNmJagXT,0.64,8.0,0.325,-8.021,1.0,0.0421,142.069,4.0,https://api.spotify.com/v1/tracks/05dlazLN3XcBnjoNmJagXT,audio_features,spotify:track:05dlazLN3XcBnjoNmJagXT,0.0485
15,DZZ, Our Pavilion,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/7Bs9EcJqTTFnHNHJWJ1Ez3,9B,0.558,182576.0,0.66,7Bs9EcJqTTFnHNHJWJ1Ez3,0.00198,7.0,0.0523,-6.411,1.0,0.0732,139.906,4.0,https://api.spotify.com/v1/tracks/7Bs9EcJqTTFnHNHJWJ1Ez3,audio_features,spotify:track:7Bs9EcJqTTFnHNHJWJ1Ez3,0.228
16,Shirt, Flight Home,unknown,0.716,https://api.spotify.com/v1/audio-analysis/7tc0MwHLuzGFqhonf5nDnz,3B,0.515,254063.0,0.596,7tc0MwHLuzGFqhonf5nDnz,0.0,1.0,0.156,-8.749,1.0,0.297,137.972,4.0,https://api.spotify.com/v1/tracks/7tc0MwHLuzGFqhonf5nDnz,audio_features,spotify:track:7tc0MwHLuzGFqhonf5nDnz,0.477
17,Martin Garrix Troye Sivan, There For You ,Araatan Remix,0.245,https://api.spotify.com/v1/audio-analysis/3QNvNS6T7nKCQDW4WLl8mC,11A,0.507,169723.0,0.392,3QNvNS6T7nKCQDW4WLl8mC,0.0283,6.0,0.0899,-7.883,0.0,0.126,209.825,3.0,https://api.spotify.com/v1/tracks/3QNvNS6T7nKCQDW4WLl8mC,audio_features,spotify:track:3QNvNS6T7nKCQDW4WLl8mC,0.532
18,Spinvis, Mare Frigoris,unknown,0.473,https://api.spotify.com/v1/audio-analysis/7CTvn0Ncixejry3XNTHzk8,3A,0.164,171600.0,0.14,7CTvn0Ncixejry3XNTHzk8,0.735,10.0,0.283,-11.409,0.0,0.0374,87.524,4.0,https://api.spotify.com/v1/tracks/7CTvn0Ncixejry3XNTHzk8,audio_features,spotify:track:7CTvn0Ncixejry3XNTHzk8,0.12
