,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Shapov, The Last Dancer,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/2e9eNOK6KfJfkAxQXs6gMz,3B,0.47,210125.0,0.896,2e9eNOK6KfJfkAxQXs6gMz,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/2e9eNOK6KfJfkAxQXs6gMz,audio_features,spotify:track:2e9eNOK6KfJfkAxQXs6gMz,0.307
1,ALPHA 9 Spencer Brown, No Going Back,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/4CcA3k4iH3NNSf8fSOX7rB,6B,0.61,204213.0,0.931,4CcA3k4iH3NNSf8fSOX7rB,0.808,10.0,0.147,-4.766,1.0,0.0481,126.993,4.0,https://api.spotify.com/v1/tracks/4CcA3k4iH3NNSf8fSOX7rB,audio_features,spotify:track:4CcA3k4iH3NNSf8fSOX7rB,0.117
2,Cosmic Gate Super8 Tab, Noom ,Estiva Remix,0.000268,https://api.spotify.com/v1/audio-analysis/3oqmc7xEmDeYemClFTVxc8,3B,0.478,262859.0,0.884,3oqmc7xEmDeYemClFTVxc8,0.871,1.0,0.327,-9.167,1.0,0.0418,125.999,4.0,https://api.spotify.com/v1/tracks/3oqmc7xEmDeYemClFTVxc8,audio_features,spotify:track:3oqmc7xEmDeYemClFTVxc8,0.105
3,Yang Cari, U.R ,Jordy Eley Remix,0.000131,https://api.spotify.com/v1/audio-analysis/4doyyj6Gl7uYkrXfEHGqsy,4A,0.64,232503.0,0.776,4doyyj6Gl7uYkrXfEHGqsy,0.627,5.0,0.152,-8.008,0.0,0.0445,128.02,4.0,https://api.spotify.com/v1/tracks/4doyyj6Gl7uYkrXfEHGqsy,audio_features,spotify:track:4doyyj6Gl7uYkrXfEHGqsy,0.69
4,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Mark Sixma Remix,0.00152,https://api.spotify.com/v1/audio-analysis/7w4Aj3cVvEBf5TS6u1ffkr,10A,0.624,210758.0,0.849,7w4Aj3cVvEBf5TS6u1ffkr,0.0917,11.0,0.334,-8.248,0.0,0.107,132.084,4.0,https://api.spotify.com/v1/tracks/7w4Aj3cVvEBf5TS6u1ffkr,audio_features,spotify:track:7w4Aj3cVvEBf5TS6u1ffkr,0.273
5,Giuseppe Ottaviani   Thea Riley, On The Way You Go ,Ruben de Ronde Remix,0.00211,https://api.spotify.com/v1/audio-analysis/0CVIXELO6fe66X2dVsw7C1,11B,0.501,230090.0,0.814,0CVIXELO6fe66X2dVsw7C1,0.0248,9.0,0.448,-11.625,1.0,0.0722,128.792,4.0,https://api.spotify.com/v1/tracks/0CVIXELO6fe66X2dVsw7C1,audio_features,spotify:track:0CVIXELO6fe66X2dVsw7C1,0.263
6,Ferry Corsten DIM3NSION, Safe With Me,unknown,3.73e-05,https://api.spotify.com/v1/audio-analysis/386rg4N8wqvTL6MVgUqVi3,10B,0.519,191693.0,0.781,386rg4N8wqvTL6MVgUqVi3,0.000142,2.0,0.305,-6.906,1.0,0.0276,128.029,4.0,https://api.spotify.com/v1/tracks/386rg4N8wqvTL6MVgUqVi3,audio_features,spotify:track:386rg4N8wqvTL6MVgUqVi3,0.637
7,i_o, Lazers,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5EWJkzC7kewqmhqDYFvvRC,9B,0.709,219258.0,0.944,5EWJkzC7kewqmhqDYFvvRC,0.85,7.0,0.967,-5.622,1.0,0.0445,128.004,3.0,https://api.spotify.com/v1/tracks/5EWJkzC7kewqmhqDYFvvRC,audio_features,spotify:track:5EWJkzC7kewqmhqDYFvvRC,0.0393
8,Seven Lions   Rico Miella, Without You My Love ,Myon Definitive Remix,0.00154,https://api.spotify.com/v1/audio-analysis/22eS8IQBVjZXJMQLf21GSY,7A,0.518,258956.0,0.713,22eS8IQBVjZXJMQLf21GSY,0.00207,2.0,0.169,-6.803,0.0,0.0482,120.028,4.0,https://api.spotify.com/v1/tracks/22eS8IQBVjZXJMQLf21GSY,audio_features,spotify:track:22eS8IQBVjZXJMQLf21GSY,0.114
9,Cosmic Gate Markus Schulz, AR ,Leo Reyes Remix,0.000585,https://api.spotify.com/v1/audio-analysis/65JLTn3gU1YIbvXHYGBKeN,9A,0.507,168220.0,0.798,65JLTn3gU1YIbvXHYGBKeN,0.872,4.0,0.376,-12.205,0.0,0.0637,131.97,4.0,https://api.spotify.com/v1/tracks/65JLTn3gU1YIbvXHYGBKeN,audio_features,spotify:track:65JLTn3gU1YIbvXHYGBKeN,0.122
10,Bogdan Vix KeyPlayer, Timeshift,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/25ncSywPWA2zk4Jtz7nWcr,10A,0.564,218182.0,0.962,25ncSywPWA2zk4Jtz7nWcr,0.77,11.0,0.241,-3.326,0.0,0.0769,131.935,4.0,https://api.spotify.com/v1/tracks/25ncSywPWA2zk4Jtz7nWcr,audio_features,spotify:track:25ncSywPWA2zk4Jtz7nWcr,0.0616
11,FEEL Ruslan Radriges, Revival,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/3NfZQQRzYf6OWcG0nLKlCv,10B,0.481,180906.0,0.777,3NfZQQRzYf6OWcG0nLKlCv,0.189,2.0,0.755,-11.887,1.0,0.035,132.011,4.0,https://api.spotify.com/v1/tracks/3NfZQQRzYf6OWcG0nLKlCv,audio_features,spotify:track:3NfZQQRzYf6OWcG0nLKlCv,0.0975
12,MaRLo   Roxanne Emery, A Thousand Seas,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6TJsRfOgkW9yKtGPZEIrzZ,12B,0.585,186462.0,0.682,6TJsRfOgkW9yKtGPZEIrzZ,0.00494,4.0,0.123,-5.979,1.0,0.0372,129.983,4.0,https://api.spotify.com/v1/tracks/6TJsRfOgkW9yKtGPZEIrzZ,audio_features,spotify:track:6TJsRfOgkW9yKtGPZEIrzZ,0.144
13,Q.U.A.K.E Rob Tissera, The Day Will Come ,Nicholson Remix,1.25e-05,https://api.spotify.com/v1/audio-analysis/2qZcy3VpNEtehlyBEJ34O7,4A,0.608,454341.0,0.901,2qZcy3VpNEtehlyBEJ34O7,0.833,5.0,0.07,-6.879,0.0,0.0421,136.058,4.0,https://api.spotify.com/v1/tracks/2qZcy3VpNEtehlyBEJ34O7,audio_features,spotify:track:2qZcy3VpNEtehlyBEJ34O7,0.444
14,Dash Berlin   Bo Bruce, Coming Home,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/5b1k8soHjvcK3yfS1KGLEC,12B,0.604,194062.0,0.635,5b1k8soHjvcK3yfS1KGLEC,0.0,4.0,0.0951,-3.182,1.0,0.0431,127.986,4.0,https://api.spotify.com/v1/tracks/5b1k8soHjvcK3yfS1KGLEC,audio_features,spotify:track:5b1k8soHjvcK3yfS1KGLEC,0.0765
15,Will Atkinson, Fired Up ,Istoria Anthem,0.00219,https://api.spotify.com/v1/audio-analysis/4gq34v5gzCtdaL4o8drPBx,9B,0.471,280400.0,0.79,4gq34v5gzCtdaL4o8drPBx,0.947,7.0,0.512,-11.309,1.0,0.0885,135.11,4.0,https://api.spotify.com/v1/tracks/4gq34v5gzCtdaL4o8drPBx,audio_features,spotify:track:4gq34v5gzCtdaL4o8drPBx,0.0777
16,Davey Asprey, Kaiju,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/52yL0cQPBOVyCDvqJ81iua,7A,0.496,137147.0,0.933,52yL0cQPBOVyCDvqJ81iua,0.471,2.0,0.525,-6.928,0.0,0.247,132.933,4.0,https://api.spotify.com/v1/tracks/52yL0cQPBOVyCDvqJ81iua,audio_features,spotify:track:52yL0cQPBOVyCDvqJ81iua,0.242
17,Marcel Woods, Beautiful Mind 2008 ,Dennis Sheperd Remix,,,,,,,,,,,,,,,,,,,
18,Bryan Kearney Deirdre Mclaughlin, Open My Mind,unknown,0.000511,https://api.spotify.com/v1/audio-analysis/1lMvPIP8ggvrghG5RQq5Zk,6B,0.517,201739.0,0.995,1lMvPIP8ggvrghG5RQq5Zk,0.117,10.0,0.28,-4.276,1.0,0.0482,138.005,4.0,https://api.spotify.com/v1/tracks/1lMvPIP8ggvrghG5RQq5Zk,audio_features,spotify:track:1lMvPIP8ggvrghG5RQq5Zk,0.102
19,Roman Messer   Christina Novelli, Fireflies ,Jorn Van Deynhoven Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0xotQTvGyNStvvd2iI3urK,2B,0.524,206957.0,0.97,0xotQTvGyNStvvd2iI3urK,0.0139,6.0,0.872,-4.854,1.0,0.106,137.941,4.0,https://api.spotify.com/v1/tracks/0xotQTvGyNStvvd2iI3urK,audio_features,spotify:track:0xotQTvGyNStvvd2iI3urK,0.0776
20,Neev Kennedy, Sail The Stormy Waters,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/28y8vyJg2z9EgJMbWGnczJ,2B,0.483,248696.0,0.988,28y8vyJg2z9EgJMbWGnczJ,0.0382,6.0,0.305,-4.747,1.0,0.155,138.036,4.0,https://api.spotify.com/v1/tracks/28y8vyJg2z9EgJMbWGnczJ,audio_features,spotify:track:28y8vyJg2z9EgJMbWGnczJ,0.156
21,Dimitri Vegas Like Mike   Vini Vici CherryMoon Traxx, The House Of House,unknown,0.144,https://api.spotify.com/v1/audio-analysis/7cVaJvsIIcgzSdH204p2CX,2A,0.565,267040.0,0.892,7cVaJvsIIcgzSdH204p2CX,0.801,3.0,0.0385,-5.221,0.0,0.0672,139.957,4.0,https://api.spotify.com/v1/tracks/7cVaJvsIIcgzSdH204p2CX,audio_features,spotify:track:7cVaJvsIIcgzSdH204p2CX,0.0764
22,John O'Callaghan, Choice Of The Angels,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/7uFbH4IIrTciTbTyG5IHY3,3A,0.617,524957.0,0.988,7uFbH4IIrTciTbTyG5IHY3,0.851,10.0,0.0831,-6.648,0.0,0.0773,137.999,4.0,https://api.spotify.com/v1/tracks/7uFbH4IIrTciTbTyG5IHY3,audio_features,spotify:track:7uFbH4IIrTciTbTyG5IHY3,0.0321
23,Arctic Moon, Dragonborn,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/5Vn7bcYVuFasApnPsy9cn1,11A,0.544,403496.0,0.933,5Vn7bcYVuFasApnPsy9cn1,0.817,6.0,0.559,-6.508,0.0,0.0373,137.999,4.0,https://api.spotify.com/v1/tracks/5Vn7bcYVuFasApnPsy9cn1,audio_features,spotify:track:5Vn7bcYVuFasApnPsy9cn1,0.0924
24,Driftmoon   Eller, When Heroes Fall,unknown,4.32e-05,https://api.spotify.com/v1/audio-analysis/3KXh5WRjrpjGe05OSLvfji,11A,0.359,243750.0,0.839,3KXh5WRjrpjGe05OSLvfji,0.694,6.0,0.706,-11.466,0.0,0.056,138.043,4.0,https://api.spotify.com/v1/tracks/3KXh5WRjrpjGe05OSLvfji,audio_features,spotify:track:3KXh5WRjrpjGe05OSLvfji,0.131
25,Dirkie Coetzee, Aether,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/6y3kZBAPKRjPYGRbMlPi0e,3B,0.463,229091.0,0.943,6y3kZBAPKRjPYGRbMlPi0e,0.908,1.0,0.879,-5.441,1.0,0.0482,131.964,4.0,https://api.spotify.com/v1/tracks/6y3kZBAPKRjPYGRbMlPi0e,audio_features,spotify:track:6y3kZBAPKRjPYGRbMlPi0e,0.116
26,Tempo Giusto, Raindance,unknown,0.000345,https://api.spotify.com/v1/audio-analysis/4O62IyTBOCLGbTzAjtQ4N5,11B,0.624,283530.0,0.723,4O62IyTBOCLGbTzAjtQ4N5,0.863,9.0,0.636,-10.81,1.0,0.067,137.989,4.0,https://api.spotify.com/v1/tracks/4O62IyTBOCLGbTzAjtQ4N5,audio_features,spotify:track:4O62IyTBOCLGbTzAjtQ4N5,0.382
27,Heaven's Cry, Fusion,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/4ZlMaaFDX9VHTv7VvxZxlH,9B,0.52,186087.0,0.967,4ZlMaaFDX9VHTv7VvxZxlH,0.898,7.0,0.392,-4.785,1.0,0.0623,137.997,4.0,https://api.spotify.com/v1/tracks/4ZlMaaFDX9VHTv7VvxZxlH,audio_features,spotify:track:4ZlMaaFDX9VHTv7VvxZxlH,0.0325
28,Chris Schweizer Indecent Noise, Signals,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/7ciaNwd0eJH1jQfbqQUb3T,11B,0.609,200000.0,0.958,7ciaNwd0eJH1jQfbqQUb3T,0.018,9.0,0.402,-3.747,1.0,0.0753,137.977,4.0,https://api.spotify.com/v1/tracks/7ciaNwd0eJH1jQfbqQUb3T,audio_features,spotify:track:7ciaNwd0eJH1jQfbqQUb3T,0.245
29,Marco V, More Than A Life Away ,Cristian Ketelaars Rework,0.00219,https://api.spotify.com/v1/audio-analysis/6QA6n6tSlRET5e4nDCVslM,11B,0.547,174104.0,0.992,6QA6n6tSlRET5e4nDCVslM,0.495,9.0,0.357,-6.841,1.0,0.0587,140.034,4.0,https://api.spotify.com/v1/tracks/6QA6n6tSlRET5e4nDCVslM,audio_features,spotify:track:6QA6n6tSlRET5e4nDCVslM,0.161
