,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dannic SICK INDIVIDUALS, Feel Your Love,unknown,0.00887,https://api.spotify.com/v1/audio-analysis/2XJHO9d8XhIvifEd8XcHcL,8A,0.566,204607.0,0.944,2XJHO9d8XhIvifEd8XcHcL,1.99e-05,9.0,0.352,-3.55,0.0,0.175,128.06,4.0,https://api.spotify.com/v1/tracks/2XJHO9d8XhIvifEd8XcHcL,audio_features,spotify:track:2XJHO9d8XhIvifEd8XcHcL,0.177
11,w/ Axwell SICK INDIVIDUALS   Taylr Renee, I Am,unknown,0.318,https://api.spotify.com/v1/audio-analysis/4t82u0Yj9TUgnQ2mrMb7x2,9B,0.449,293960.0,0.35,4t82u0Yj9TUgnQ2mrMb7x2,0.0,7.0,0.104,-8.862,1.0,0.0276,77.978,4.0,https://api.spotify.com/v1/tracks/4t82u0Yj9TUgnQ2mrMb7x2,audio_features,spotify:track:4t82u0Yj9TUgnQ2mrMb7x2,0.187
12,SICK INDIVIDUALS DBSTF   BullySongs, Waiting For You,unknown,0.0766,https://api.spotify.com/v1/audio-analysis/3b4edUiGtIAVcy4Fpo03nD,8A,0.546,210234.0,0.912,3b4edUiGtIAVcy4Fpo03nD,1.46e-06,9.0,0.333,-3.447,0.0,0.108,127.984,4.0,https://api.spotify.com/v1/tracks/3b4edUiGtIAVcy4Fpo03nD,audio_features,spotify:track:3b4edUiGtIAVcy4Fpo03nD,0.469
13,w/ Coldplay, Adventure Of A Lifetime ,Audien Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
14,Thomas Feelman Teamworx STV, Never Stop,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3GFcFLJYSe5IEnta7X5Vvl,9B,0.571,215957.0,0.913,3GFcFLJYSe5IEnta7X5Vvl,0.44,7.0,0.124,-4.377,1.0,0.0566,127.998,4.0,https://api.spotify.com/v1/tracks/3GFcFLJYSe5IEnta7X5Vvl,audio_features,spotify:track:3GFcFLJYSe5IEnta7X5Vvl,0.213
15,w/ Zara Larsson, Lush Life,unknown,0.133,https://api.spotify.com/v1/audio-analysis/1rIKgCH4H52lrvDcz50hS8,6A,0.694,201122.0,0.712,1rIKgCH4H52lrvDcz50hS8,0.0,7.0,0.211,-3.923,0.0,0.046,98.022,4.0,https://api.spotify.com/v1/tracks/1rIKgCH4H52lrvDcz50hS8,audio_features,spotify:track:1rIKgCH4H52lrvDcz50hS8,0.799
16,SICK INDIVIDUALS, ID,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/5IHwIcgtJAwDPFuWBnfTeo,8B,0.585,197928.0,0.588,5IHwIcgtJAwDPFuWBnfTeo,0.0,0.0,0.106,-6.469,1.0,0.0428,134.826,4.0,https://api.spotify.com/v1/tracks/5IHwIcgtJAwDPFuWBnfTeo,audio_features,spotify:track:5IHwIcgtJAwDPFuWBnfTeo,0.353
17,SICK INDIVIDUALS   Stevie Appleton, People I Love,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/03Df9PfYm38PP8UQ6pLo9A,3A,0.654,355430.0,0.937,03Df9PfYm38PP8UQ6pLo9A,0.0391,10.0,0.141,-3.747,0.0,0.067,127.988,4.0,https://api.spotify.com/v1/tracks/03Df9PfYm38PP8UQ6pLo9A,audio_features,spotify:track:03Df9PfYm38PP8UQ6pLo9A,0.38
18,SICK INDIVIDUALS   Holl Rush, Helix,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/0N9MGqzOyGu9f0lo6s5Xz8,3A,0.474,209297.0,0.982,0N9MGqzOyGu9f0lo6s5Xz8,0.35,10.0,0.401,-3.821,0.0,0.0529,127.582,4.0,https://api.spotify.com/v1/tracks/0N9MGqzOyGu9f0lo6s5Xz8,audio_features,spotify:track:0N9MGqzOyGu9f0lo6s5Xz8,0.221
19,Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.000222,https://api.spotify.com/v1/audio-analysis/7yRAh6hXWz62xa6VS9AGoE,1A,0.741,405000.0,0.976,7yRAh6hXWz62xa6VS9AGoE,0.573,8.0,0.12,-2.081,0.0,0.0523,128.0,4.0,https://api.spotify.com/v1/tracks/7yRAh6hXWz62xa6VS9AGoE,audio_features,spotify:track:7yRAh6hXWz62xa6VS9AGoE,0.533
20,SICK INDIVIDUALS, Alive ,Maddix Remix,0.00257,https://api.spotify.com/v1/audio-analysis/3ppBq1p8shYTuiGShChOVM,11A,0.664,108646.0,0.919,3ppBq1p8shYTuiGShChOVM,0.0,6.0,0.346,-4.237,0.0,0.0713,128.04,4.0,https://api.spotify.com/v1/tracks/3ppBq1p8shYTuiGShChOVM,audio_features,spotify:track:3ppBq1p8shYTuiGShChOVM,0.186
21,Zombie Nation   Hard Rock Sofa   Faithless   Steve Angello, Kernkraft Quasar Insomnia Knas ,SICK INDIVIDUALS Mashup,,,,,,,,,,,,,,,,,,,
22,Sick Individuals   Ivan Gough Feenixpawl Axwell, Skyline ,SICK INDIVIDUALS Mashup,0.00446,https://api.spotify.com/v1/audio-analysis/5blDFMQxnr0eNuOCSC3UjF,9B,0.599,188438.0,0.995,5blDFMQxnr0eNuOCSC3UjF,0.912,7.0,0.87,-3.054,1.0,0.057,128.027,4.0,https://api.spotify.com/v1/tracks/5blDFMQxnr0eNuOCSC3UjF,audio_features,spotify:track:5blDFMQxnr0eNuOCSC3UjF,0.44
23,The Chainsmokers Coldplay, Something Just Like This ,JAKKO Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
24,SICK INDIVIDUALS, ID,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/5IHwIcgtJAwDPFuWBnfTeo,8B,0.585,197928.0,0.588,5IHwIcgtJAwDPFuWBnfTeo,0.0,0.0,0.106,-6.469,1.0,0.0428,134.826,4.0,https://api.spotify.com/v1/tracks/5IHwIcgtJAwDPFuWBnfTeo,audio_features,spotify:track:5IHwIcgtJAwDPFuWBnfTeo,0.353
