,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ARTBAT Dino Lenny, Sand In Your Shoes,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4I71yZ1Wu6P2tffj9oqeXC,3B,0.669,519300.0,0.481,4I71yZ1Wu6P2tffj9oqeXC,0.902,1.0,0.626,-10.275,1.0,0.045,122.004,4.0,https://api.spotify.com/v1/tracks/4I71yZ1Wu6P2tffj9oqeXC,audio_features,spotify:track:4I71yZ1Wu6P2tffj9oqeXC,0.0397
1,Namatjira, Abdominal,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/62qmw6yg5CqOpJbYTZbUWG,3B,0.683,480325.0,0.71,62qmw6yg5CqOpJbYTZbUWG,0.79,1.0,0.0762,-11.055,1.0,0.0501,124.002,4.0,https://api.spotify.com/v1/tracks/62qmw6yg5CqOpJbYTZbUWG,audio_features,spotify:track:62qmw6yg5CqOpJbYTZbUWG,0.376
2,Gordey Tsukanov, Believe In The Future,unknown,0.00034,https://api.spotify.com/v1/audio-analysis/4X7Ql9ZgQ26D08FMwNsWrb,1A,0.581,410806.0,0.649,4X7Ql9ZgQ26D08FMwNsWrb,0.922,8.0,0.124,-8.11,0.0,0.0433,124.015,4.0,https://api.spotify.com/v1/tracks/4X7Ql9ZgQ26D08FMwNsWrb,audio_features,spotify:track:4X7Ql9ZgQ26D08FMwNsWrb,0.258
3,Hello Machines, Air,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/0dbbjS18DzYGKJZeaVdxsY,9A,0.576,125531.0,0.741,0dbbjS18DzYGKJZeaVdxsY,0.00542,4.0,0.325,-11.493,0.0,0.0421,130.026,4.0,https://api.spotify.com/v1/tracks/0dbbjS18DzYGKJZeaVdxsY,audio_features,spotify:track:0dbbjS18DzYGKJZeaVdxsY,0.396
4,ARTBAT, Prometheus,unknown,0.000535,https://api.spotify.com/v1/audio-analysis/5pBF5loo6FRMIUqR5L4QWm,4B,0.616,471759.0,0.798,5pBF5loo6FRMIUqR5L4QWm,0.693,8.0,0.112,-8.142,1.0,0.0385,123.995,4.0,https://api.spotify.com/v1/tracks/5pBF5loo6FRMIUqR5L4QWm,audio_features,spotify:track:5pBF5loo6FRMIUqR5L4QWm,0.0779
5,Stan Kolev, Mad As Hell ,Dub Mix,0.00565,https://api.spotify.com/v1/audio-analysis/65sVfBVN6HIEZB1fRuaLaF,3B,0.802,460732.0,0.499,65sVfBVN6HIEZB1fRuaLaF,0.919,1.0,0.0526,-10.096,1.0,0.0805,123.003,4.0,https://api.spotify.com/v1/tracks/65sVfBVN6HIEZB1fRuaLaF,audio_features,spotify:track:65sVfBVN6HIEZB1fRuaLaF,0.337
6,Jerome Isma,Ae & Alastor ,Cid Inc Remix,,,,,,,,,,,,,,,,,,,
7,Ferry Corsten   HALIENE, Piece Of You ,Gai Barone Remix,0.0481,https://api.spotify.com/v1/audio-analysis/3dgq8y3KgfouayHwPVaUJz,9B,0.553,252684.0,0.943,3dgq8y3KgfouayHwPVaUJz,0.526,7.0,0.206,-6.618,1.0,0.0427,123.001,4.0,https://api.spotify.com/v1/tracks/3dgq8y3KgfouayHwPVaUJz,audio_features,spotify:track:3dgq8y3KgfouayHwPVaUJz,0.795
8,André Absolut, High Water ,Matter Remix,0.0109,https://api.spotify.com/v1/audio-analysis/5r7BZWiqfz3tAI3BxirN7S,11B,0.726,461675.0,0.736,5r7BZWiqfz3tAI3BxirN7S,0.919,9.0,0.0586,-10.694,1.0,0.0386,121.999,4.0,https://api.spotify.com/v1/tracks/5r7BZWiqfz3tAI3BxirN7S,audio_features,spotify:track:5r7BZWiqfz3tAI3BxirN7S,0.476
9,Stas Drive Dmitry Molosh, Gravastar,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/6oppxGXdvpZUWhT02NUPn5,1B,0.639,309677.0,0.928,6oppxGXdvpZUWhT02NUPn5,0.896,11.0,0.275,-10.149,1.0,0.0476,123.983,4.0,https://api.spotify.com/v1/tracks/6oppxGXdvpZUWhT02NUPn5,audio_features,spotify:track:6oppxGXdvpZUWhT02NUPn5,0.39
10,Ferry Corsten, A World Beyond ,Funkagenda Remix,0.0711,https://api.spotify.com/v1/audio-analysis/3R9utW3BnFN9GZ6jTjV3HR,9B,0.709,206196.0,0.959,3R9utW3BnFN9GZ6jTjV3HR,0.9,7.0,0.115,-7.046,1.0,0.0432,126.019,4.0,https://api.spotify.com/v1/tracks/3R9utW3BnFN9GZ6jTjV3HR,audio_features,spotify:track:3R9utW3BnFN9GZ6jTjV3HR,0.0731
11,Dark Matter, Shrine Of The Spring Night Forest,unknown,6.39e-05,https://api.spotify.com/v1/audio-analysis/2BzM3UGVbXAIStqBCdMvck,8A,0.583,678425.0,0.91,2BzM3UGVbXAIStqBCdMvck,0.897,9.0,0.39,-3.547,0.0,0.0376,126.995,4.0,https://api.spotify.com/v1/tracks/2BzM3UGVbXAIStqBCdMvck,audio_features,spotify:track:2BzM3UGVbXAIStqBCdMvck,0.255
12,Tim Verkruissen, Synergy,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/5t3VCdqJFFstcpjVzJOkOp,3B,0.564,220357.0,0.759,5t3VCdqJFFstcpjVzJOkOp,0.858,1.0,0.17,-10.348,1.0,0.0443,127.993,4.0,https://api.spotify.com/v1/tracks/5t3VCdqJFFstcpjVzJOkOp,audio_features,spotify:track:5t3VCdqJFFstcpjVzJOkOp,0.075
