,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bon Jovi, Livin' On A Prayer ,Acapella,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
11,w/ Nico Vinz, Am I Wrong,unknown,0.162,https://api.spotify.com/v1/audio-analysis/1fidCEsYlaVE3pHwKCvpFZ,4B,0.725,247520.0,0.68,1fidCEsYlaVE3pHwKCvpFZ,2.13e-06,8.0,0.158,-5.465,1.0,0.0306,119.939,4.0,https://api.spotify.com/v1/tracks/1fidCEsYlaVE3pHwKCvpFZ,audio_features,spotify:track:1fidCEsYlaVE3pHwKCvpFZ,0.76
12,w/ Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
13,w/ Lil Jon, Get Loose ,Acapella,0.073,https://api.spotify.com/v1/audio-analysis/0IpJnRaW6HylU6q0SjwDgl,3B,0.889,212547.0,0.676,0IpJnRaW6HylU6q0SjwDgl,0.0,1.0,0.0824,-5.205,1.0,0.238,115.047,4.0,https://api.spotify.com/v1/tracks/0IpJnRaW6HylU6q0SjwDgl,audio_features,spotify:track:0IpJnRaW6HylU6q0SjwDgl,0.617
14,Valentino Khan   Yeah Yeah Yeahs A,Trak ,Kaskade Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
15,Kaskade   TV Noise, Show Of Hands Cell Phone ,Kaskade Mashup,,,,,,,,,,,,,,,,,,,
16,Kaskade, Atmosphere ,Acapella,0.0227,https://api.spotify.com/v1/audio-analysis/3e9iivPr1NZ0ivSGgTdvn4,5B,0.585,231453.0,0.77,3e9iivPr1NZ0ivSGgTdvn4,5.6e-06,3.0,0.0692,-4.604,1.0,0.0396,122.987,4.0,https://api.spotify.com/v1/tracks/3e9iivPr1NZ0ivSGgTdvn4,audio_features,spotify:track:3e9iivPr1NZ0ivSGgTdvn4,0.393
17,w/ KREAM Clara Mae, Drowning ,BROHUG Remix,0.0834,https://api.spotify.com/v1/audio-analysis/5pFwXcV4s4xXL9h4I7RINT,4A,0.655,190329.0,0.234,5pFwXcV4s4xXL9h4I7RINT,0.000302,5.0,0.0657,-17.127,0.0,0.0897,114.027,4.0,https://api.spotify.com/v1/tracks/5pFwXcV4s4xXL9h4I7RINT,audio_features,spotify:track:5pFwXcV4s4xXL9h4I7RINT,0.184
18,CID VINNE, Take Your Place,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
19,Nicky Romero Sunnery James Ryan Marciano   Fast Eddie, S.O.T.U. ,Sound Of The Underground,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
20,w/ Green Velvet, Flash ,Acapella,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
21,KURA, Lambo ,Laidback Luke Remix,0.000733,https://api.spotify.com/v1/audio-analysis/33gmrwqqkKepjlNcK8DfA0,11B,0.738,115200.0,0.863,33gmrwqqkKepjlNcK8DfA0,0.808,9.0,0.466,-3.709,1.0,0.155,125.008,4.0,https://api.spotify.com/v1/tracks/33gmrwqqkKepjlNcK8DfA0,audio_features,spotify:track:33gmrwqqkKepjlNcK8DfA0,0.394
22,Lana Del Rey, Young & Beautiful ,Kaskade Remix,0.271,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,10A,0.307,236053.0,0.425,2nMeu6UenVvwUktBCpLMK9,3.09e-05,11.0,0.11,-8.924,0.0,0.0372,108.693,4.0,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,audio_features,spotify:track:2nMeu6UenVvwUktBCpLMK9,0.136
23,CID Kaskade, Sweet Memories,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,8A,0.624,157452.0,0.923,6F3rgQfSns1slUnMfHXjOA,0.000228,9.0,0.0509,-5.449,0.0,0.0335,124.994,4.0,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,audio_features,spotify:track:6F3rgQfSns1slUnMfHXjOA,0.402
24,Kaskade   Tess Comrie   Foxa Bazzflow, You Never Sleep Alone ,Kaskade Mashup,,,,,,,,,,,,,,,,,,,
25,Kaskade CID, Us,unknown,0.00896,https://api.spotify.com/v1/audio-analysis/6RXdg3NwyLU5pHUwkZq6VA,1B,0.643,195333.0,0.87,6RXdg3NwyLU5pHUwkZq6VA,3.66e-05,11.0,0.0584,-5.035,1.0,0.0567,124.961,4.0,https://api.spotify.com/v1/tracks/6RXdg3NwyLU5pHUwkZq6VA,audio_features,spotify:track:6RXdg3NwyLU5pHUwkZq6VA,0.193
26,w/ Axwell Λ Ingrosso   RØMANS, Dancing Alone ,BROHUG Remix,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
27,Kaskade Thomas Sagstad   Morning Parade, Under The Stars,unknown,0.995,https://api.spotify.com/v1/audio-analysis/4BweRE07WpVpUIJPrf8RaE,11B,0.377,130067.0,0.0198,4BweRE07WpVpUIJPrf8RaE,0.868,9.0,0.101,-25.533,1.0,0.0467,77.964,3.0,https://api.spotify.com/v1/tracks/4BweRE07WpVpUIJPrf8RaE,audio_features,spotify:track:4BweRE07WpVpUIJPrf8RaE,0.211
28,deadmau5 Kaskade   Haley Gibby, I Remember ,v2,0.0245,https://api.spotify.com/v1/audio-analysis/4tGghJ2euPeI7HvpkNi1CU,10A,0.813,547493.0,0.513,4tGghJ2euPeI7HvpkNi1CU,0.237,11.0,0.116,-8.047,0.0,0.0464,128.004,4.0,https://api.spotify.com/v1/tracks/4tGghJ2euPeI7HvpkNi1CU,audio_features,spotify:track:4tGghJ2euPeI7HvpkNi1CU,0.602
29,Kaskade   ODESZA, Stars Again Late Night ,Kaskade 2017 Redux Mashup,,,,,,,,,,,,,,,,,,,
30,Kaskade Felix Cartal   Ofelia K, Fakin It,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/02r2uE8nEHpJAvFFttQxqh,10B,0.542,246750.0,0.728,02r2uE8nEHpJAvFFttQxqh,0.00242,2.0,0.236,-4.22,1.0,0.0383,123.982,4.0,https://api.spotify.com/v1/tracks/02r2uE8nEHpJAvFFttQxqh,audio_features,spotify:track:02r2uE8nEHpJAvFFttQxqh,0.13
31,Kaskade, We Don't Stop ,Acapella,0.0199,https://api.spotify.com/v1/audio-analysis/4f0fTBpkiLwNh54RlCuhXW,7A,0.669,255600.0,0.825,4f0fTBpkiLwNh54RlCuhXW,2.13e-05,2.0,0.121,-4.162,0.0,0.0607,124.005,4.0,https://api.spotify.com/v1/tracks/4f0fTBpkiLwNh54RlCuhXW,audio_features,spotify:track:4f0fTBpkiLwNh54RlCuhXW,0.566
32,w/ Sebastian Ingrosso   MGMT, Kidsos,unknown,0.115,https://api.spotify.com/v1/audio-analysis/4DaGEoeEIiozRTKzMCMmB3,7B,0.684,399679.0,0.862,4DaGEoeEIiozRTKzMCMmB3,0.862,5.0,0.0715,-7.549,1.0,0.0467,125.015,4.0,https://api.spotify.com/v1/tracks/4DaGEoeEIiozRTKzMCMmB3,audio_features,spotify:track:4DaGEoeEIiozRTKzMCMmB3,0.0992
33,Kaskade   Mindy Gledhill, Eyes,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/1N7uFZzPs0XzCgu9bOzM0G,8B,0.584,315253.0,0.552,1N7uFZzPs0XzCgu9bOzM0G,0.146,0.0,0.0692,-7.967,1.0,0.0445,128.025,4.0,https://api.spotify.com/v1/tracks/1N7uFZzPs0XzCgu9bOzM0G,audio_features,spotify:track:1N7uFZzPs0XzCgu9bOzM0G,0.309
34,deadmau5 Kaskade, Move For Me,unknown,0.062,https://api.spotify.com/v1/audio-analysis/17qfdRZfwJeA2NnQYaKnwR,3B,0.639,176681.0,0.737,17qfdRZfwJeA2NnQYaKnwR,0.0004,1.0,0.113,-6.444,1.0,0.0338,127.968,4.0,https://api.spotify.com/v1/tracks/17qfdRZfwJeA2NnQYaKnwR,audio_features,spotify:track:17qfdRZfwJeA2NnQYaKnwR,0.295
35,w/ Michael Woods, First Aid,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/2ykOIF0ze9lfo8jBxIw5k9,4A,0.876,371181.0,0.528,2ykOIF0ze9lfo8jBxIw5k9,0.627,5.0,0.196,-5.286,0.0,0.161,125.994,4.0,https://api.spotify.com/v1/tracks/2ykOIF0ze9lfo8jBxIw5k9,audio_features,spotify:track:2ykOIF0ze9lfo8jBxIw5k9,0.313
36,Kaskade LöKii, That Dance,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/1Yms3K4HfzR3YP5aJWI7KW,4B,0.782,157914.0,0.88,1Yms3K4HfzR3YP5aJWI7KW,0.707,8.0,0.124,-6.943,1.0,0.045,126.017,4.0,https://api.spotify.com/v1/tracks/1Yms3K4HfzR3YP5aJWI7KW,audio_features,spotify:track:1Yms3K4HfzR3YP5aJWI7KW,0.368
37,Kaskade Project 46   Stef Lang, Last Chance,unknown,0.0632,https://api.spotify.com/v1/audio-analysis/5bw3ANysdLNdRl8wZfunVp,2A,0.416,258293.0,0.848,5bw3ANysdLNdRl8wZfunVp,0.0172,3.0,0.105,-4.688,0.0,0.0596,127.905,4.0,https://api.spotify.com/v1/tracks/5bw3ANysdLNdRl8wZfunVp,audio_features,spotify:track:5bw3ANysdLNdRl8wZfunVp,0.165
38,w/ Kaskade Project 46   Stef Lang, Last Chance ,Clockwork Remix,0.945,https://api.spotify.com/v1/audio-analysis/20F8GtB1DmsmzfuucpiKP9,7A,0.251,215747.0,0.0589,20F8GtB1DmsmzfuucpiKP9,0.892,2.0,0.11,-17.275,0.0,0.0411,135.368,4.0,https://api.spotify.com/v1/tracks/20F8GtB1DmsmzfuucpiKP9,audio_features,spotify:track:20F8GtB1DmsmzfuucpiKP9,0.0396
39,ODESZA   Sasha Sloan, Falls,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/6oNZ0WxqptE7V0qpjtyJ4a,2B,0.294,232937.0,0.697,6oNZ0WxqptE7V0qpjtyJ4a,0.00011,6.0,0.136,-6.029,1.0,0.128,160.566,4.0,https://api.spotify.com/v1/tracks/6oNZ0WxqptE7V0qpjtyJ4a,audio_features,spotify:track:6oNZ0WxqptE7V0qpjtyJ4a,0.183
40,Yves V   Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
41,Kaskade   Ilsey, Disarm You,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
