,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Luka Caro x Rave Crave, Dilli,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/456OfpwRXCGxjhN6KAMMsz,10A,0.411,152354.0,0.793,456OfpwRXCGxjhN6KAMMsz,0.00688,11.0,0.359,-4.434,0.0,0.0658,128.051,4.0,https://api.spotify.com/v1/tracks/456OfpwRXCGxjhN6KAMMsz,audio_features,spotify:track:456OfpwRXCGxjhN6KAMMsz,0.319
1,Chuckie, Kumbaza,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/2TK9GyybhGMKS7TLxQQR5E,9B,0.902,153750.0,0.742,2TK9GyybhGMKS7TLxQQR5E,0.414,7.0,0.119,-4.481,1.0,0.279,128.041,4.0,https://api.spotify.com/v1/tracks/2TK9GyybhGMKS7TLxQQR5E,audio_features,spotify:track:2TK9GyybhGMKS7TLxQQR5E,0.708
2,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
3,Michael Jackson, Thriller ,Steve Aoki Midnight Hour Remix,0.00149,https://api.spotify.com/v1/audio-analysis/2SrGtpbPh7czhWKGmXk8Aw,1B,0.592,300973.0,0.917,2SrGtpbPh7czhWKGmXk8Aw,0.0474,11.0,0.328,-3.022,1.0,0.0596,125.076,4.0,https://api.spotify.com/v1/tracks/2SrGtpbPh7czhWKGmXk8Aw,audio_features,spotify:track:2SrGtpbPh7czhWKGmXk8Aw,0.45
4,Stefan Engblom, Pure Adrenaline,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5D1TR5DBtyI8gjPwqOnybE,9B,0.688,186688.0,0.994,5D1TR5DBtyI8gjPwqOnybE,0.00904,7.0,0.47,-2.939,1.0,0.16,125.997,4.0,https://api.spotify.com/v1/tracks/5D1TR5DBtyI8gjPwqOnybE,audio_features,spotify:track:5D1TR5DBtyI8gjPwqOnybE,0.337
5,Pillface, Goldshot ,Green Ketchup Remix,0.00106,https://api.spotify.com/v1/audio-analysis/4ZoGA4Oy5sAPhgkA6Qs9zZ,3B,0.772,207544.0,0.859,4ZoGA4Oy5sAPhgkA6Qs9zZ,0.453,1.0,0.138,-2.463,1.0,0.0958,127.011,4.0,https://api.spotify.com/v1/tracks/4ZoGA4Oy5sAPhgkA6Qs9zZ,audio_features,spotify:track:4ZoGA4Oy5sAPhgkA6Qs9zZ,0.536
6,Hardwell Afrojack   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
7,E,Zone ,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/7wSSws84Ht7TnvNFPIDKVl,12A,0.548,250933.0,0.809,7wSSws84Ht7TnvNFPIDKVl,0.889,1.0,0.129,-6.916,0.0,0.0321,149.998,4.0,https://api.spotify.com/v1/tracks/7wSSws84Ht7TnvNFPIDKVl,audio_features,spotify:track:7wSSws84Ht7TnvNFPIDKVl,0.699
8,Noizu, Steady Blazin',unknown,0.00263,https://api.spotify.com/v1/audio-analysis/3YpjlpaIHYBDXll0XCwrif,3B,0.802,229355.0,0.948,3YpjlpaIHYBDXll0XCwrif,0.224,1.0,0.244,-5.028,1.0,0.0509,124.004,4.0,https://api.spotify.com/v1/tracks/3YpjlpaIHYBDXll0XCwrif,audio_features,spotify:track:3YpjlpaIHYBDXll0XCwrif,0.564
9,BROHUG, Boogieman,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3XYRLwNRHvqolD4ZMf8tM3,11A,0.748,192000.0,0.97,3XYRLwNRHvqolD4ZMf8tM3,0.738,6.0,0.0425,-4.222,0.0,0.163,124.966,4.0,https://api.spotify.com/v1/tracks/3XYRLwNRHvqolD4ZMf8tM3,audio_features,spotify:track:3XYRLwNRHvqolD4ZMf8tM3,0.385
