,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Migos, Pipe It Up,unknown,0.181,https://api.spotify.com/v1/audio-analysis/6eBrlbv2HMYcldwjoMWIrC,9A,0.92,206267.0,0.731,6eBrlbv2HMYcldwjoMWIrC,0.0,4.0,0.121,-4.996,0.0,0.274,132.086,4.0,https://api.spotify.com/v1/tracks/6eBrlbv2HMYcldwjoMWIrC,audio_features,spotify:track:6eBrlbv2HMYcldwjoMWIrC,0.476
11,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
12,w/ GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
13,Snails Space Laces, Squishy Riddim,unknown,,,,,,,,,,,,,,,,,,,
14,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
15,Los Dutis, Pirokicksa,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/2PkezOiFFCeFBEAvW8GYKM,3B,0.753,171204.0,0.951,2PkezOiFFCeFBEAvW8GYKM,0.452,1.0,0.272,-3.65,1.0,0.196,150.002,4.0,https://api.spotify.com/v1/tracks/2PkezOiFFCeFBEAvW8GYKM,audio_features,spotify:track:2PkezOiFFCeFBEAvW8GYKM,0.145
16,Los Dutis, Ponte,unknown,0.151,https://api.spotify.com/v1/audio-analysis/2UYlDjWOng6w1ALs994K3C,2A,0.688,129004.0,0.993,2UYlDjWOng6w1ALs994K3C,0.00123,3.0,0.0977,-1.755,0.0,0.21,160.114,4.0,https://api.spotify.com/v1/tracks/2UYlDjWOng6w1ALs994K3C,audio_features,spotify:track:2UYlDjWOng6w1ALs994K3C,0.413
17,Yellow Claw Yung Felix, You Make Me ,Avicii Avicii Avicii Avicii,0.00414,https://api.spotify.com/v1/audio-analysis/3i5CJmNO4Zjy0AemHpWylX,10B,0.558,222493.0,0.704,3i5CJmNO4Zjy0AemHpWylX,1.12e-05,2.0,0.31,-3.785,1.0,0.0299,132.049,4.0,https://api.spotify.com/v1/tracks/3i5CJmNO4Zjy0AemHpWylX,audio_features,spotify:track:3i5CJmNO4Zjy0AemHpWylX,0.515
18,w/ GTA, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
19,Skepta   Young Lord, It Ain't Safe,unknown,0.00799,https://api.spotify.com/v1/audio-analysis/0lmtKyI9HyhgnpyI0jWgEU,3B,0.903,223411.0,0.521,0lmtKyI9HyhgnpyI0jWgEU,0.0,1.0,0.119,-8.174,1.0,0.318,150.018,4.0,https://api.spotify.com/v1/tracks/0lmtKyI9HyhgnpyI0jWgEU,audio_features,spotify:track:0lmtKyI9HyhgnpyI0jWgEU,0.761
20,DECiBEL, WOT,unknown,,,,,,,,,,,,,,,,,,,
21,Dillon Francis Kill The Noise, Dolphin On Wheels ,Rickyxsan Remix,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
22,GTA   Sam Bruno, Red Lips ,Aero Chord Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
23,w/ GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
24,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
25,w/ Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
26,Valentino Khan   DJ Kool, Make Some Noise,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6wehkknfXsQc0T6a5dZOfQ,3A,0.671,222628.0,0.944,6wehkknfXsQc0T6a5dZOfQ,0.0878,10.0,0.0735,-4.714,0.0,0.0637,140.011,4.0,https://api.spotify.com/v1/tracks/6wehkknfXsQc0T6a5dZOfQ,audio_features,spotify:track:6wehkknfXsQc0T6a5dZOfQ,0.497
27,w/ Round 2, Jack It,unknown,0.119,https://api.spotify.com/v1/audio-analysis/1UOvIKAYIfebTxKwg3ulRv,10B,0.4,253714.0,0.842,1UOvIKAYIfebTxKwg3ulRv,0.00372,2.0,0.0946,-5.334,1.0,0.0403,139.979,4.0,https://api.spotify.com/v1/tracks/1UOvIKAYIfebTxKwg3ulRv,audio_features,spotify:track:1UOvIKAYIfebTxKwg3ulRv,0.818
28,Drake Future, Jumpman,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
29,Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
30,Kanye West, I Love Kanye ,KAYZO Remix,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,10B,0.901,127947.0,0.522,4S8d14HvHb70ImctNgVzQQ,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,audio_features,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
31,Protohype Init, Mud,unknown,,,,,,,,,,,,,,,,,,,
32,Wuki, Dadadada,unknown,,,,,,,,,,,,,,,,,,,
33,Kendrick Lamar, Untitled 07 ,Levitate,0.543,https://api.spotify.com/v1/audio-analysis/6QvxTX9zvo4u7XhP9vOP3n,3B,0.793,146467.0,0.485,6QvxTX9zvo4u7XhP9vOP3n,0.0,1.0,0.115,-8.742,1.0,0.206,127.072,4.0,https://api.spotify.com/v1/tracks/6QvxTX9zvo4u7XhP9vOP3n,audio_features,spotify:track:6QvxTX9zvo4u7XhP9vOP3n,0.539
34,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
35,G Jones, Helix,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/5EX8gks8V2wDZanRGAy8pm,10B,0.665,157422.0,0.951,5EX8gks8V2wDZanRGAy8pm,7.18e-05,2.0,0.31,-2.204,1.0,0.339,75.006,4.0,https://api.spotify.com/v1/tracks/5EX8gks8V2wDZanRGAy8pm,audio_features,spotify:track:5EX8gks8V2wDZanRGAy8pm,0.482
36,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
37,Noisia, Voodoo,unknown,2.54e-05,https://api.spotify.com/v1/audio-analysis/2Xg3cO3nH9CFdGUHJgRuKy,12A,0.666,195699.0,0.93,2Xg3cO3nH9CFdGUHJgRuKy,0.879,1.0,0.0932,-2.648,0.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/2Xg3cO3nH9CFdGUHJgRuKy,audio_features,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,0.6
38,Fetty Wap   Monty, My Way ,ID Remix,0.00419,https://api.spotify.com/v1/audio-analysis/1WoOzgvz6CgH4pX6a1RKGp,2B,0.748,213053.0,0.741,1WoOzgvz6CgH4pX6a1RKGp,0.0,6.0,0.147,-3.103,1.0,0.0531,128.077,4.0,https://api.spotify.com/v1/tracks/1WoOzgvz6CgH4pX6a1RKGp,audio_features,spotify:track:1WoOzgvz6CgH4pX6a1RKGp,0.537
39,Major Lazer, Roll The Bass,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6fiRbPIBsbg9Wj3DlFH97u,12A,0.573,226000.0,0.941,6fiRbPIBsbg9Wj3DlFH97u,0.000291,1.0,0.182,-3.593,0.0,0.0483,150.045,4.0,https://api.spotify.com/v1/tracks/6fiRbPIBsbg9Wj3DlFH97u,audio_features,spotify:track:6fiRbPIBsbg9Wj3DlFH97u,0.624
40,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
41,Wuki   Jay Davi, She Got Some,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/2fQe8EFw0emiXEHACcBloK,3B,0.627,206578.0,0.891,2fQe8EFw0emiXEHACcBloK,6.27e-05,1.0,0.587,-4.95,1.0,0.0938,149.971,4.0,https://api.spotify.com/v1/tracks/2fQe8EFw0emiXEHACcBloK,audio_features,spotify:track:2fQe8EFw0emiXEHACcBloK,0.655
42,Excision Dion Timmer, Final Boss,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
43,Valentino Khan, Deep Down Low ,Rickyxsan Low AF Bootleg,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
44,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
45,Drake, Still Here,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/4YJmZfvlheSziXem8HBWrj,8B,0.835,189853.0,0.436,4YJmZfvlheSziXem8HBWrj,0.0,0.0,0.635,-9.602,1.0,0.176,133.942,3.0,https://api.spotify.com/v1/tracks/4YJmZfvlheSziXem8HBWrj,audio_features,spotify:track:4YJmZfvlheSziXem8HBWrj,0.234
46,Major Lazer DJ Snake   MØ, Lean On ,Ookay It's Lit Bootleg,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
47,GTA, Goons ,Funtcantasy,0.00959,https://api.spotify.com/v1/audio-analysis/6JHbmDmSjTVb1I7XjQDB6I,9B,0.8,237000.0,0.837,6JHbmDmSjTVb1I7XjQDB6I,0.00187,7.0,0.0671,-3.663,1.0,0.111,160.057,4.0,https://api.spotify.com/v1/tracks/6JHbmDmSjTVb1I7XjQDB6I,audio_features,spotify:track:6JHbmDmSjTVb1I7XjQDB6I,0.698
48,w/ Ludacris   Mystikal l,20 ,Acapella,0.991,https://api.spotify.com/v1/audio-analysis/7a6fE4bNKKSfStRwCvhoZW,7A,0.283,277507.0,0.0996,7a6fE4bNKKSfStRwCvhoZW,0.921,2.0,0.104,-24.922,0.0,0.0456,81.525,4.0,https://api.spotify.com/v1/tracks/7a6fE4bNKKSfStRwCvhoZW,audio_features,spotify:track:7a6fE4bNKKSfStRwCvhoZW,0.327
49,T,Wayne ,unknown,0.263,https://api.spotify.com/v1/audio-analysis/37vELmEwknqyo6V0JsiUwy,11B,0.833,299440.0,0.748,37vELmEwknqyo6V0JsiUwy,0.0,9.0,0.0548,-5.996,1.0,0.192,96.812,4.0,https://api.spotify.com/v1/tracks/37vELmEwknqyo6V0JsiUwy,audio_features,spotify:track:37vELmEwknqyo6V0JsiUwy,0.671
50,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
51,GTA Dyro, ID,unknown,,,,,,,,,,,,,,,,,,,
52,Stromae, Humain A L'eau ,DJ Snake Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1hOFimMgD8qvAuNuwfPLAw,10A,0.839,239227.0,0.736,1hOFimMgD8qvAuNuwfPLAw,0.0,11.0,0.0907,-9.085,0.0,0.341,137.983,4.0,https://api.spotify.com/v1/tracks/1hOFimMgD8qvAuNuwfPLAw,audio_features,spotify:track:1hOFimMgD8qvAuNuwfPLAw,0.45
53,Mightyfools, MFA ,Mightyfools Anthem,0.000166,https://api.spotify.com/v1/audio-analysis/0ys0dRPjMjraVu079YVuxx,9A,0.66,170921.0,0.98,0ys0dRPjMjraVu079YVuxx,0.231,4.0,0.326,-2.411,0.0,0.278,150.078,4.0,https://api.spotify.com/v1/tracks/0ys0dRPjMjraVu079YVuxx,audio_features,spotify:track:0ys0dRPjMjraVu079YVuxx,0.17
54,w/ Calvin Harris, Summer,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/7tTGgoVgrVpt9L3n6aRsm3,1B,0.683,193000.0,0.522,7tTGgoVgrVpt9L3n6aRsm3,0.00511,11.0,0.0893,-2.732,1.0,0.0628,100.032,4.0,https://api.spotify.com/v1/tracks/7tTGgoVgrVpt9L3n6aRsm3,audio_features,spotify:track:7tTGgoVgrVpt9L3n6aRsm3,0.44
55,Collie Buddz, Come Around,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/1a64u7QtJ9yDwpNyfDrZTj,12A,0.497,221507.0,0.786,1a64u7QtJ9yDwpNyfDrZTj,0.0,1.0,0.638,-6.05,0.0,0.322,152.982,4.0,https://api.spotify.com/v1/tracks/1a64u7QtJ9yDwpNyfDrZTj,audio_features,spotify:track:1a64u7QtJ9yDwpNyfDrZTj,0.736
56,w/ Diplo Alvaro   Kstylis, 6th Gear ,GTA Remix,0.00471,https://api.spotify.com/v1/audio-analysis/2lC9Z2vIqYkFZWPxKXCj8O,2B,0.879,211900.0,0.962,2lC9Z2vIqYkFZWPxKXCj8O,0.000902,6.0,0.0314,-2.634,1.0,0.193,150.019,4.0,https://api.spotify.com/v1/tracks/2lC9Z2vIqYkFZWPxKXCj8O,audio_features,spotify:track:2lC9Z2vIqYkFZWPxKXCj8O,0.592
57,Calvin Harris   Rihanna, This Is What You Came For ,Dillon Francis Remix,0.0114,https://api.spotify.com/v1/audio-analysis/2gDOz4v8D3gGOeowCOipZX,8A,0.682,222853.0,0.922,2gDOz4v8D3gGOeowCOipZX,0.000674,9.0,0.127,-2.86,0.0,0.0463,139.982,4.0,https://api.spotify.com/v1/tracks/2gDOz4v8D3gGOeowCOipZX,audio_features,spotify:track:2gDOz4v8D3gGOeowCOipZX,0.43
58,w/ graves Aya, Truth,unknown,0.515,https://api.spotify.com/v1/audio-analysis/2PL86veLPotg689NE1Ln1c,10A,0.575,205240.0,0.435,2PL86veLPotg689NE1Ln1c,0.0,11.0,0.0817,-9.971,0.0,0.0543,114.74,4.0,https://api.spotify.com/v1/tracks/2PL86veLPotg689NE1Ln1c,audio_features,spotify:track:2PL86veLPotg689NE1Ln1c,0.289
59,DJ Laz, Esa Morena ,Nadastrom & Sabo Love Miami Mix,0.00235,https://api.spotify.com/v1/audio-analysis/3gR6kkjkMD8jhWaG6RanwW,11A,0.68,197507.0,0.84,3gR6kkjkMD8jhWaG6RanwW,0.00231,6.0,0.262,-6.886,0.0,0.28,162.017,4.0,https://api.spotify.com/v1/tracks/3gR6kkjkMD8jhWaG6RanwW,audio_features,spotify:track:3gR6kkjkMD8jhWaG6RanwW,0.802
60,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
61,w/ Boaz Van De Beatz, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
62,Sigma   Kill The Noise Getter   Bryn Christopher, Nobody To Love ,Flosstradamus & Benzi Edit,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
