,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt   JRM, Just To Feel Alive,unknown,0.422,https://api.spotify.com/v1/audio-analysis/3VgC5iENyVCL72ibr8iJIg,8B,0.735,194839.0,0.623,3VgC5iENyVCL72ibr8iJIg,0.000132,0.0,0.122,-6.68,1.0,0.0361,122.04,4.0,https://api.spotify.com/v1/tracks/3VgC5iENyVCL72ibr8iJIg,audio_features,spotify:track:3VgC5iENyVCL72ibr8iJIg,0.336
1,Klingande   Krishane, Rebel Yell ,Jack Wins Remix,0.00164,https://api.spotify.com/v1/audio-analysis/2n1Jpg3hAA22JCqdQ8tHvq,8B,0.663,206400.0,0.765,2n1Jpg3hAA22JCqdQ8tHvq,0.0,0.0,0.629,-4.906,1.0,0.126,124.995,4.0,https://api.spotify.com/v1/tracks/2n1Jpg3hAA22JCqdQ8tHvq,audio_features,spotify:track:2n1Jpg3hAA22JCqdQ8tHvq,0.298
2,Nora En Pure, Branches,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/6q5QgqXvW1lgIBSdSihcVN,8A,0.762,190732.0,0.824,6q5QgqXvW1lgIBSdSihcVN,0.911,9.0,0.352,-6.499,0.0,0.0364,122.97,4.0,https://api.spotify.com/v1/tracks/6q5QgqXvW1lgIBSdSihcVN,audio_features,spotify:track:6q5QgqXvW1lgIBSdSihcVN,0.335
3,Gorgon City   Kamille Ghosted, Go Deep ,Riton Remix,0.0202,https://api.spotify.com/v1/audio-analysis/5hBY9Jej6n9Kkm2Rs54Cvq,9A,0.754,262374.0,0.918,5hBY9Jej6n9Kkm2Rs54Cvq,0.00882,4.0,0.0698,-4.951,0.0,0.0472,124.984,4.0,https://api.spotify.com/v1/tracks/5hBY9Jej6n9Kkm2Rs54Cvq,audio_features,spotify:track:5hBY9Jej6n9Kkm2Rs54Cvq,0.199
4,Calvin Harris Dua Lipa, One Kiss ,Patrick Topping Remix,0.0238,https://api.spotify.com/v1/audio-analysis/43X7FQtsZ70v2aXX4x0Aga,11B,0.8,233537.0,0.809,43X7FQtsZ70v2aXX4x0Aga,0.865,9.0,0.0739,-5.917,1.0,0.0597,129.992,4.0,https://api.spotify.com/v1/tracks/43X7FQtsZ70v2aXX4x0Aga,audio_features,spotify:track:43X7FQtsZ70v2aXX4x0Aga,0.179
5,DJ Snake Niniola, Maradona Riddim,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6QsMORizT7A2vwfOwU8xAM,8A,0.723,197288.0,0.688,6QsMORizT7A2vwfOwU8xAM,0.0493,9.0,0.259,-4.754,0.0,0.044,117.929,4.0,https://api.spotify.com/v1/tracks/6QsMORizT7A2vwfOwU8xAM,audio_features,spotify:track:6QsMORizT7A2vwfOwU8xAM,0.707
6,The Magician   Clew Prov, Build A Fire,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/3BZoBuRKDvIMHp7pMBE2ip,9A,0.757,179693.0,0.845,3BZoBuRKDvIMHp7pMBE2ip,2.37e-05,4.0,0.109,-3.634,0.0,0.134,103.95,4.0,https://api.spotify.com/v1/tracks/3BZoBuRKDvIMHp7pMBE2ip,audio_features,spotify:track:3BZoBuRKDvIMHp7pMBE2ip,0.431
7,Paul Woolford, Hang Up Your Hang Ups,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/0w8A8dDcqejwN14MWAuf4k,10A,0.469,206141.0,0.976,0w8A8dDcqejwN14MWAuf4k,0.644,11.0,0.277,-5.673,0.0,0.0491,125.03,4.0,https://api.spotify.com/v1/tracks/0w8A8dDcqejwN14MWAuf4k,audio_features,spotify:track:0w8A8dDcqejwN14MWAuf4k,0.527
8,Boris Smith MIA More, So Good,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/4mF2HXEykFGm8FeQadmNpV,10B,0.662,342581.0,0.924,4mF2HXEykFGm8FeQadmNpV,0.882,2.0,0.0433,-7.479,1.0,0.038,124.015,4.0,https://api.spotify.com/v1/tracks/4mF2HXEykFGm8FeQadmNpV,audio_features,spotify:track:4mF2HXEykFGm8FeQadmNpV,0.409
9,Ferdinand Weber, Back In The Building,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/1pXcLOTauWF9Vs01SEVTnO,6A,0.738,173482.0,0.928,1pXcLOTauWF9Vs01SEVTnO,0.834,7.0,0.0294,-7.087,0.0,0.0629,123.031,4.0,https://api.spotify.com/v1/tracks/1pXcLOTauWF9Vs01SEVTnO,audio_features,spotify:track:1pXcLOTauWF9Vs01SEVTnO,0.603
