,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kendrick Lamar, HUMBLE.,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
11,Kyle, iSpy,unknown,0.378,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,9B,0.746,253107.0,0.653,2EEeOnHehOozLq4aS0n6SL,0.0,7.0,0.229,-6.745,1.0,0.289,75.016,4.0,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,audio_features,spotify:track:2EEeOnHehOozLq4aS0n6SL,0.672
12,Borgore, 100s,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/39pC3mxCuMaQhKEQ9wodpi,2A,0.714,181888.0,0.908,39pC3mxCuMaQhKEQ9wodpi,0.0,3.0,0.131,-1.471,0.0,0.055,149.852,4.0,https://api.spotify.com/v1/tracks/39pC3mxCuMaQhKEQ9wodpi,audio_features,spotify:track:39pC3mxCuMaQhKEQ9wodpi,0.593
13,POP DAT, 4B & Aazar,unknown,,,,,,,,,,,,,,,,,,,
14,Lil Jon, Prison Riot,unknown,,,,,,,,,,,,,,,,,,,
15,Borgore, Magic Trick,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/4lzWrA1IKsa8Opjy79aZlM,1B,0.812,172800.0,0.923,4lzWrA1IKsa8Opjy79aZlM,6.1e-06,11.0,0.0964,-0.957,1.0,0.0687,149.953,4.0,https://api.spotify.com/v1/tracks/4lzWrA1IKsa8Opjy79aZlM,audio_features,spotify:track:4lzWrA1IKsa8Opjy79aZlM,0.356
16,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
17,Excision, The Paradox,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/7HsvXvuVfJr7nAZ1hoTR23,6A,0.243,293473.0,0.932,7HsvXvuVfJr7nAZ1hoTR23,0.0346,7.0,0.171,-2.113,0.0,0.158,149.008,4.0,https://api.spotify.com/v1/tracks/7HsvXvuVfJr7nAZ1hoTR23,audio_features,spotify:track:7HsvXvuVfJr7nAZ1hoTR23,0.136
18,Yogi, Burial,unknown,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
19,Borgore, Help,unknown,0.0705,https://api.spotify.com/v1/audio-analysis/616gOf6tlTUHHM4bQ3hqKa,3B,0.71,166290.0,0.884,616gOf6tlTUHHM4bQ3hqKa,0.0,1.0,0.0765,-1.258,1.0,0.347,149.995,4.0,https://api.spotify.com/v1/tracks/616gOf6tlTUHHM4bQ3hqKa,audio_features,spotify:track:616gOf6tlTUHHM4bQ3hqKa,0.583
20,Diplo   Bunji Garlin MX Prime, Jungle Bae,unknown,,,,,,,,,,,,,,,,,,,
21,Figure, RedRum,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/69eQOj9rAkQbILx0IYNhwx,3B,0.482,224000.0,0.991,69eQOj9rAkQbILx0IYNhwx,0.12,1.0,0.211,-0.557,1.0,0.247,75.026,4.0,https://api.spotify.com/v1/tracks/69eQOj9rAkQbILx0IYNhwx,audio_features,spotify:track:69eQOj9rAkQbILx0IYNhwx,0.135
