,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunnery James Ryan Marciano, Lethal Industry,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/2gpKMna7uGIadkbcMfmWiu,10A,0.594,155611.0,0.924,2gpKMna7uGIadkbcMfmWiu,0.94,11.0,0.375,-4.568,0.0,0.123,128.003,4.0,https://api.spotify.com/v1/tracks/2gpKMna7uGIadkbcMfmWiu,audio_features,spotify:track:2gpKMna7uGIadkbcMfmWiu,0.144
1,w/ Nicky Romero Sunnery James Ryan Marciano   Fast Eddie, S.O.T.U. ,Sound Of The Underground,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
2,Sunnery James Ryan Marciano, Horny Bounce,unknown,0.0097,https://api.spotify.com/v1/audio-analysis/4chzNBUmj0mTF8cYCmqBdV,10A,0.785,275519.0,0.871,4chzNBUmj0mTF8cYCmqBdV,0.596,11.0,0.0708,-3.944,0.0,0.131,127.985,4.0,https://api.spotify.com/v1/tracks/4chzNBUmj0mTF8cYCmqBdV,audio_features,spotify:track:4chzNBUmj0mTF8cYCmqBdV,0.376
3,GTA Moska, Donde Esta,unknown,,,,,,,,,,,,,,,,,,,
4,Jax Jones   Demi Lovato Stefflon Don, Instruction ,Gregor Salto & Leroy Styles Remix,0.102,https://api.spotify.com/v1/audio-analysis/6yf3MxEOScNBTYCHOAIiNQ,8A,0.767,165467.0,0.929,6yf3MxEOScNBTYCHOAIiNQ,0.0,9.0,0.0921,-3.08,0.0,0.185,121.087,4.0,https://api.spotify.com/v1/tracks/6yf3MxEOScNBTYCHOAIiNQ,audio_features,spotify:track:6yf3MxEOScNBTYCHOAIiNQ,0.923
5,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
6,w/ Afrojack Steve Aoki   Miss Palmer, No Beef ,Acapella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
7,Nicky Romero Sunnery James Ryan Marciano   Fast Eddie, S.O.T.U. ,Sound Of The Underground,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
8,w/ Sebastien Benett, Let Me See Those Hands ,Acapella,0.06,https://api.spotify.com/v1/audio-analysis/09GsCWaCQ0KHQ0PNXKntSI,10B,0.71,257091.0,0.887,09GsCWaCQ0KHQ0PNXKntSI,5.04e-06,2.0,0.774,-4.118,1.0,0.506,128.012,4.0,https://api.spotify.com/v1/tracks/09GsCWaCQ0KHQ0PNXKntSI,audio_features,spotify:track:09GsCWaCQ0KHQ0PNXKntSI,0.242
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
