,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
1,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
2,Robin Schulz   Rhys, Like You Mean It,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/1qR73waVOTzDT4J6hzC8ts,8A,0.395,213853.0,0.744,1qR73waVOTzDT4J6hzC8ts,0.0,9.0,0.0702,-6.59,0.0,0.245,115.973,4.0,https://api.spotify.com/v1/tracks/1qR73waVOTzDT4J6hzC8ts,audio_features,spotify:track:1qR73waVOTzDT4J6hzC8ts,0.365
3,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
4,Gorillaz   D.R.A.M., Andromeda ,Purple Disco Machine Remix,0.0557,https://api.spotify.com/v1/audio-analysis/2LczIiNTOfbD4yxohajgjB,8B,0.853,363091.0,0.568,2LczIiNTOfbD4yxohajgjB,0.275,0.0,0.057,-5.691,1.0,0.0516,124.031,4.0,https://api.spotify.com/v1/tracks/2LczIiNTOfbD4yxohajgjB,audio_features,spotify:track:2LczIiNTOfbD4yxohajgjB,0.876
5,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
6,CamelPhat Elderbrook, Cola ,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
7,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
8,FM Laeti, Show Me The Way,unknown,0.722,https://api.spotify.com/v1/audio-analysis/0PpO4ExElcJterAOFQ4yge,11A,0.765,306639.0,0.452,0PpO4ExElcJterAOFQ4yge,0.000151,6.0,0.11,-8.325,0.0,0.0322,98.963,4.0,https://api.spotify.com/v1/tracks/0PpO4ExElcJterAOFQ4yge,audio_features,spotify:track:0PpO4ExElcJterAOFQ4yge,0.217
9,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
