,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Sandro Cavazza, Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
1,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
2,High Contrast   Boy Matthews, The Beat Don't Feel The Same,unknown,0.000847,https://api.spotify.com/v1/audio-analysis/5jYq0zHawUscKOBOwSBbBH,2A,0.545,237226.0,0.874,5jYq0zHawUscKOBOwSBbBH,0.0557,3.0,0.134,-3.719,0.0,0.0468,172.977,4.0,https://api.spotify.com/v1/tracks/5jYq0zHawUscKOBOwSBbBH,audio_features,spotify:track:5jYq0zHawUscKOBOwSBbBH,0.338
3,Lost Frequencies Netsky, Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
4,Conro Disero   Alice Berg, Love Divine,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/1CjCiwrpjOZRbut7T3h8Dy,6B,0.625,187253.0,0.766,1CjCiwrpjOZRbut7T3h8Dy,3.21e-05,10.0,0.118,-5.579,1.0,0.0537,91.007,4.0,https://api.spotify.com/v1/tracks/1CjCiwrpjOZRbut7T3h8Dy,audio_features,spotify:track:1CjCiwrpjOZRbut7T3h8Dy,0.323
5,Eelke Kleijn   Therese, Shed My Skin,unknown,0.033,https://api.spotify.com/v1/audio-analysis/0mDWM6bBirRh3mhotnIiqv,10A,0.663,188203.0,0.819,0mDWM6bBirRh3mhotnIiqv,0.0724,11.0,0.643,-5.888,0.0,0.0396,119.968,4.0,https://api.spotify.com/v1/tracks/0mDWM6bBirRh3mhotnIiqv,audio_features,spotify:track:0mDWM6bBirRh3mhotnIiqv,0.672
6,Kungs   Olly Murs Coely, More Mess,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/7g9xuHwuE3JKy9vXKobMMu,8A,0.764,206316.0,0.803,7g9xuHwuE3JKy9vXKobMMu,0.0,9.0,0.0646,-4.685,0.0,0.0547,113.996,4.0,https://api.spotify.com/v1/tracks/7g9xuHwuE3JKy9vXKobMMu,audio_features,spotify:track:7g9xuHwuE3JKy9vXKobMMu,0.834
7,Alex Adair, Casual,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/1IoielYX6F3q06an4r5q86,7A,0.721,187352.0,0.824,1IoielYX6F3q06an4r5q86,1.13e-05,2.0,0.1,-6.05,0.0,0.0881,111.052,4.0,https://api.spotify.com/v1/tracks/1IoielYX6F3q06an4r5q86,audio_features,spotify:track:1IoielYX6F3q06an4r5q86,0.459
8,Jelle Slump   Aidan O'Brien, Wanderlust,unknown,0.291,https://api.spotify.com/v1/audio-analysis/6JgcPsd7ylegPioikUMXY9,5A,0.637,206255.0,0.757,6JgcPsd7ylegPioikUMXY9,0.000384,0.0,0.2,-5.499,0.0,0.0485,127.991,4.0,https://api.spotify.com/v1/tracks/6JgcPsd7ylegPioikUMXY9,audio_features,spotify:track:6JgcPsd7ylegPioikUMXY9,0.445
9,Icarus   Talay Riley, Trouble,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/5R3p8S55msz3id73PENvlG,4A,0.67,191553.0,0.885,5R3p8S55msz3id73PENvlG,0.000139,5.0,0.372,-5.514,0.0,0.0531,124.02,4.0,https://api.spotify.com/v1/tracks/5R3p8S55msz3id73PENvlG,audio_features,spotify:track:5R3p8S55msz3id73PENvlG,0.743
10,ATICA, Funk Cannon,unknown,0.000572,https://api.spotify.com/v1/audio-analysis/1532WXvmbCNdybWbr3IXeZ,6A,0.623,187644.0,0.855,1532WXvmbCNdybWbr3IXeZ,0.00209,7.0,0.11,-2.188,0.0,0.0445,103.932,4.0,https://api.spotify.com/v1/tracks/1532WXvmbCNdybWbr3IXeZ,audio_features,spotify:track:1532WXvmbCNdybWbr3IXeZ,0.349
11,La Fuente, Lit,unknown,0.001,https://api.spotify.com/v1/audio-analysis/34rvb3rbW2xW8GqMvovRya,9B,0.691,170972.0,0.947,34rvb3rbW2xW8GqMvovRya,0.359,7.0,0.164,-2.879,1.0,0.0388,126.039,4.0,https://api.spotify.com/v1/tracks/34rvb3rbW2xW8GqMvovRya,audio_features,spotify:track:34rvb3rbW2xW8GqMvovRya,0.324
12,BELLECOUR, Talk About,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/45iDIlxC6tBxYPZ8SaFTH7,4B,0.863,193548.0,0.918,45iDIlxC6tBxYPZ8SaFTH7,0.805,8.0,0.0984,-5.08,1.0,0.388,123.918,4.0,https://api.spotify.com/v1/tracks/45iDIlxC6tBxYPZ8SaFTH7,audio_features,spotify:track:45iDIlxC6tBxYPZ8SaFTH7,0.413
13,Malaa Dombresky, Hostyl,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/5oyfcSL66oAb1kuIopEPyB,2B,0.87,217187.0,0.872,5oyfcSL66oAb1kuIopEPyB,0.763,6.0,0.0662,-2.245,1.0,0.0543,123.993,4.0,https://api.spotify.com/v1/tracks/5oyfcSL66oAb1kuIopEPyB,audio_features,spotify:track:5oyfcSL66oAb1kuIopEPyB,0.266
14,Matroda, On My Mind,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5KlcVzdbYEYT83Qx1YzNlc,11A,0.728,203328.0,0.703,5KlcVzdbYEYT83Qx1YzNlc,0.572,6.0,0.136,-5.315,0.0,0.047,123.977,4.0,https://api.spotify.com/v1/tracks/5KlcVzdbYEYT83Qx1YzNlc,audio_features,spotify:track:5KlcVzdbYEYT83Qx1YzNlc,0.373
15,Fickle Friends, Glue ,MJ Cole Remix,0.279,https://api.spotify.com/v1/audio-analysis/3dy3ajpcn5FKuurFNz7z3J,2B,0.745,312808.0,0.619,3dy3ajpcn5FKuurFNz7z3J,8.21e-05,6.0,0.216,-7.073,1.0,0.0977,130.016,4.0,https://api.spotify.com/v1/tracks/3dy3ajpcn5FKuurFNz7z3J,audio_features,spotify:track:3dy3ajpcn5FKuurFNz7z3J,0.632
16,DJ Gregory Gregor Salto   The Serafim Crew, Paris Luanda ,Franky Rizardo Remix,0.000573,https://api.spotify.com/v1/audio-analysis/2ACHhj3tOkNu27C67Jw5IJ,11A,0.791,374526.0,0.836,2ACHhj3tOkNu27C67Jw5IJ,0.673,6.0,0.0715,-8.495,0.0,0.0633,127.005,4.0,https://api.spotify.com/v1/tracks/2ACHhj3tOkNu27C67Jw5IJ,audio_features,spotify:track:2ACHhj3tOkNu27C67Jw5IJ,0.158
