,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Teddy Pendergrass, You Can't Run Now,unknown,,,,,,,,,,,,,,,,,,,
1,Wilkinson Sub Focus, Take It Up,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/6sQGHVGiVCYI9PvSHVo7ON,8A,0.406,184761.0,0.91,6sQGHVGiVCYI9PvSHVo7ON,0.00178,9.0,0.371,-2.819,0.0,0.0994,174.099,4.0,https://api.spotify.com/v1/tracks/6sQGHVGiVCYI9PvSHVo7ON,audio_features,spotify:track:6sQGHVGiVCYI9PvSHVo7ON,0.357
2,ID, Visage,unknown,,,,,,,,,,,,,,,,,,,
3,Mefjus, Ringshifter,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/3ajHcQehWBCBu2eCaK6zEo,3B,0.669,270698.0,0.96,3ajHcQehWBCBu2eCaK6zEo,0.551,1.0,0.121,-0.761,1.0,0.355,172.132,4.0,https://api.spotify.com/v1/tracks/3ajHcQehWBCBu2eCaK6zEo,audio_features,spotify:track:3ajHcQehWBCBu2eCaK6zEo,0.248
4,MYRNE   Cozi Zuehlsdorff, Confessions,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4YquSHfespouUSHEG6ipH7,9A,0.561,260065.0,0.942,4YquSHfespouUSHEG6ipH7,4.95e-06,4.0,0.372,-3.384,0.0,0.266,90.974,4.0,https://api.spotify.com/v1/tracks/4YquSHfespouUSHEG6ipH7,audio_features,spotify:track:4YquSHfespouUSHEG6ipH7,0.55
5,Migos   21 Savage, BBO ,Bad Bitches Only,0.044,https://api.spotify.com/v1/audio-analysis/4BHzHISX21PYwGXiBEUQ70,9A,0.804,251859.0,0.774,4BHzHISX21PYwGXiBEUQ70,1.38e-06,4.0,0.217,-5.79,0.0,0.0638,161.955,4.0,https://api.spotify.com/v1/tracks/4BHzHISX21PYwGXiBEUQ70,audio_features,spotify:track:4BHzHISX21PYwGXiBEUQ70,0.493
6,Tay,K ,unknown,0.766,https://api.spotify.com/v1/audio-analysis/0ie8ESexi5vzGCBgaKWtlB,11A,0.815,163918.0,0.542,0ie8ESexi5vzGCBgaKWtlB,0.0871,6.0,0.13,-8.201,0.0,0.191,123.038,4.0,https://api.spotify.com/v1/tracks/0ie8ESexi5vzGCBgaKWtlB,audio_features,spotify:track:0ie8ESexi5vzGCBgaKWtlB,0.965
7,San Holo, One Thing ,MYRNE Remix,0.0156,https://api.spotify.com/v1/audio-analysis/7hqvt75IyyGRWrSA5OslRe,11B,0.589,288706.0,0.909,7hqvt75IyyGRWrSA5OslRe,0.000133,9.0,0.0337,-2.825,1.0,0.201,169.987,4.0,https://api.spotify.com/v1/tracks/7hqvt75IyyGRWrSA5OslRe,audio_features,spotify:track:7hqvt75IyyGRWrSA5OslRe,0.528
8,Rich The Kid, Plug Walk,unknown,0.202,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,1B,0.876,175230.0,0.519,1ZAyjvIk9YiD76yYy0TEG6,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,audio_features,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,0.158
9,Towkio   Joey Purp, Playing Fair,unknown,,,,,,,,,,,,,,,,,,,
