,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aruna, All Of You ,Ost & Meyer vs. Aruna Remix,0.0989,https://api.spotify.com/v1/audio-analysis/1anZtIQuK6tVXWpQQwhS7v,5A,0.569,211875.0,0.646,1anZtIQuK6tVXWpQQwhS7v,0.0,0.0,0.786,-5.698,0.0,0.0339,128.038,4.0,https://api.spotify.com/v1/tracks/1anZtIQuK6tVXWpQQwhS7v,audio_features,spotify:track:1anZtIQuK6tVXWpQQwhS7v,0.414
1,Kyau Albert, All Your Colours ,Ost & Meyer Remix,0.00651,https://api.spotify.com/v1/audio-analysis/0zAo8HwhkpIFzz6pHkGXuB,4B,0.681,237125.0,0.914,0zAo8HwhkpIFzz6pHkGXuB,7e-05,8.0,0.248,-4.461,1.0,0.101,127.987,4.0,https://api.spotify.com/v1/tracks/0zAo8HwhkpIFzz6pHkGXuB,audio_features,spotify:track:0zAo8HwhkpIFzz6pHkGXuB,0.251
2,CiDiAN, Open Your Eyes,unknown,0.468,https://api.spotify.com/v1/audio-analysis/4YoUdN9C5g958tPlRH2sxs,7A,0.738,204298.0,0.792,4YoUdN9C5g958tPlRH2sxs,0.393,2.0,0.135,-5.222,0.0,0.0374,121.029,4.0,https://api.spotify.com/v1/tracks/4YoUdN9C5g958tPlRH2sxs,audio_features,spotify:track:4YoUdN9C5g958tPlRH2sxs,0.0601
3,Armin van Buuren   Fiora, Waiting For The Night ,Ruben De Ronde Remix,0.017,https://api.spotify.com/v1/audio-analysis/2sokEjNK2Va3d3Vb9MDxyK,3B,0.649,291429.0,0.794,2sokEjNK2Va3d3Vb9MDxyK,0.342,1.0,0.399,-6.674,1.0,0.0476,126.0,4.0,https://api.spotify.com/v1/tracks/2sokEjNK2Va3d3Vb9MDxyK,audio_features,spotify:track:2sokEjNK2Va3d3Vb9MDxyK,0.218
4,Armin van Buuren   Lyrica Anderson, Gotta Be Love ,Aeris Remix,0.00669,https://api.spotify.com/v1/audio-analysis/2ScdGen6BkmZmNwxlRdR0r,2A,0.584,181474.0,0.872,2ScdGen6BkmZmNwxlRdR0r,0.00872,3.0,0.411,-7.668,0.0,0.0412,122.977,4.0,https://api.spotify.com/v1/tracks/2ScdGen6BkmZmNwxlRdR0r,audio_features,spotify:track:2ScdGen6BkmZmNwxlRdR0r,0.227
5,Wrechiski Danilo Ercole, So Long,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/2K79t8OSX04qtotBYVjawt,9B,0.601,215293.0,0.961,2K79t8OSX04qtotBYVjawt,0.743,7.0,0.127,-5.207,1.0,0.047,128.02,4.0,https://api.spotify.com/v1/tracks/2K79t8OSX04qtotBYVjawt,audio_features,spotify:track:2K79t8OSX04qtotBYVjawt,0.0299
6,Monoverse, Avenoir,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/1jBgD6fKGuA9bIUm3i2x3i,11A,0.55,201870.0,0.854,1jBgD6fKGuA9bIUm3i2x3i,0.821,6.0,0.0908,-11.486,0.0,0.0854,127.962,4.0,https://api.spotify.com/v1/tracks/1jBgD6fKGuA9bIUm3i2x3i,audio_features,spotify:track:1jBgD6fKGuA9bIUm3i2x3i,0.077
7,Marc Volt, Modulated Lions,unknown,0.00481,https://api.spotify.com/v1/audio-analysis/3lk1Tv9jeibZNHPdjBH1Wo,11A,0.694,199219.0,0.472,3lk1Tv9jeibZNHPdjBH1Wo,0.0853,6.0,0.105,-10.19,0.0,0.0863,128.054,4.0,https://api.spotify.com/v1/tracks/3lk1Tv9jeibZNHPdjBH1Wo,audio_features,spotify:track:3lk1Tv9jeibZNHPdjBH1Wo,0.326
8,Jordy Eley, Arctic Airlines,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/2fQkuO4C71a38rmNaaIlB7,1A,0.527,222478.0,0.725,2fQkuO4C71a38rmNaaIlB7,0.0554,8.0,0.327,-10.947,0.0,0.113,129.323,4.0,https://api.spotify.com/v1/tracks/2fQkuO4C71a38rmNaaIlB7,audio_features,spotify:track:2fQkuO4C71a38rmNaaIlB7,0.156
9,Saad Ayub Cristina Soto, Daylight ,Frainbreeze Remix,0.0107,https://api.spotify.com/v1/audio-analysis/5ioNQhOhXhTXlBxpnl0hXf,10A,0.592,394183.0,0.86,5ioNQhOhXhTXlBxpnl0hXf,0.000131,11.0,0.116,-7.395,0.0,0.222,129.975,4.0,https://api.spotify.com/v1/tracks/5ioNQhOhXhTXlBxpnl0hXf,audio_features,spotify:track:5ioNQhOhXhTXlBxpnl0hXf,0.364
10,Aley Oshay, Just Another Day ,Attila Syah Remix,0.0153,https://api.spotify.com/v1/audio-analysis/3WqKgyt1mCkKSV5j0WuJS1,10A,0.392,239021.0,0.634,3WqKgyt1mCkKSV5j0WuJS1,0.00296,11.0,0.684,-8.979,0.0,0.0523,130.671,4.0,https://api.spotify.com/v1/tracks/3WqKgyt1mCkKSV5j0WuJS1,audio_features,spotify:track:3WqKgyt1mCkKSV5j0WuJS1,0.14
11,MaRLo   Emma Chatt, Leave My Hand,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/6yvHeT9lVpJ58y8WDL8F7r,12B,0.479,193750.0,0.855,6yvHeT9lVpJ58y8WDL8F7r,3.46e-05,4.0,0.0939,-4.607,1.0,0.0353,132.02,4.0,https://api.spotify.com/v1/tracks/6yvHeT9lVpJ58y8WDL8F7r,audio_features,spotify:track:6yvHeT9lVpJ58y8WDL8F7r,0.26
12,Tritonal Jenaux   Adam Lambert, Broken ,Super8 & Tab Remix,0.0609,https://api.spotify.com/v1/audio-analysis/5GQxsiBpkfK3VrTe6Ujd9n,9A,0.477,176719.0,0.983,5GQxsiBpkfK3VrTe6Ujd9n,1.4e-05,4.0,0.166,-3.667,0.0,0.309,126.906,4.0,https://api.spotify.com/v1/tracks/5GQxsiBpkfK3VrTe6Ujd9n,audio_features,spotify:track:5GQxsiBpkfK3VrTe6Ujd9n,0.254
13,Thomas Ulstrup, Resurrection,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/30YFTe5g9JkelhA5jukqU6,2B,0.598,208385.0,0.883,30YFTe5g9JkelhA5jukqU6,0.829,6.0,0.11,-9.335,1.0,0.0515,130.016,4.0,https://api.spotify.com/v1/tracks/30YFTe5g9JkelhA5jukqU6,audio_features,spotify:track:30YFTe5g9JkelhA5jukqU6,0.477
