,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bebe Rexha, I Can't Stop Drinking About You ,The Chainsmokers Remix,0.0451,https://api.spotify.com/v1/audio-analysis/56T1QA7202iW7fZes2PTUe,2A,0.637,263960.0,0.664,56T1QA7202iW7fZes2PTUe,8.57e-06,3.0,0.0976,-7.335,0.0,0.0388,128.009,4.0,https://api.spotify.com/v1/tracks/56T1QA7202iW7fZes2PTUe,audio_features,spotify:track:56T1QA7202iW7fZes2PTUe,0.361
1,Dillon Francis Sultan Ned Shepard   The Chain Gang Of 1974, When We Were Young,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
2,Panama Wedding, Uma ,Jenaux Remix,0.145,https://api.spotify.com/v1/audio-analysis/37XOspstV7PLZqMP1c4frp,3B,0.767,216360.0,0.575,37XOspstV7PLZqMP1c4frp,0.000905,1.0,0.115,-7.488,1.0,0.0325,130.021,4.0,https://api.spotify.com/v1/tracks/37XOspstV7PLZqMP1c4frp,audio_features,spotify:track:37XOspstV7PLZqMP1c4frp,0.796
3,Don Diablo, AnyTime,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5hRarrA846mEJUCwIdeQ3H,4A,0.676,187143.0,0.964,5hRarrA846mEJUCwIdeQ3H,9.72e-05,5.0,0.379,-2.078,0.0,0.133,125.951,4.0,https://api.spotify.com/v1/tracks/5hRarrA846mEJUCwIdeQ3H,audio_features,spotify:track:5hRarrA846mEJUCwIdeQ3H,0.49
4,Tony Junior Baggi Begovic, Plur Warriors,unknown,0.00481,https://api.spotify.com/v1/audio-analysis/4KLoMHnw4RIoBEF2gVpXpK,8B,0.646,284308.0,0.992,4KLoMHnw4RIoBEF2gVpXpK,0.648,0.0,0.172,-1.571,1.0,0.0557,130.009,4.0,https://api.spotify.com/v1/tracks/4KLoMHnw4RIoBEF2gVpXpK,audio_features,spotify:track:4KLoMHnw4RIoBEF2gVpXpK,0.565
5,MAGIC!, Rude,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/3tCwjWLicbjsMCvXhN0WOE,3B,0.743,224773.0,0.807,3tCwjWLicbjsMCvXhN0WOE,0.0,1.0,0.309,-3.78,1.0,0.0364,144.062,4.0,https://api.spotify.com/v1/tracks/3tCwjWLicbjsMCvXhN0WOE,audio_features,spotify:track:3tCwjWLicbjsMCvXhN0WOE,0.899
6,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
7,Jose Gonzalez, Step Out ,The Chainsmokers Remix,0.00113,https://api.spotify.com/v1/audio-analysis/6beZE3yaWfeJjUtYaSzhDH,4B,0.532,229653.0,0.742,6beZE3yaWfeJjUtYaSzhDH,0.924,8.0,0.689,-8.352,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/6beZE3yaWfeJjUtYaSzhDH,audio_features,spotify:track:6beZE3yaWfeJjUtYaSzhDH,0.0817
8,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
9,TUJAMO, Darth Theme,unknown,,,,,,,,,,,,,,,,,,,
10,Alesso, Tear The Roof Up,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
11,Bonobo, Cirrus,unknown,0.395,https://api.spotify.com/v1/audio-analysis/2lJ4d8MCT6ZlDRHKJ1br14,7A,0.64,352247.0,0.844,2lJ4d8MCT6ZlDRHKJ1br14,0.933,2.0,0.0827,-8.412,0.0,0.0374,119.042,4.0,https://api.spotify.com/v1/tracks/2lJ4d8MCT6ZlDRHKJ1br14,audio_features,spotify:track:2lJ4d8MCT6ZlDRHKJ1br14,0.364
12,Eric Prydz, Liberate ,Lane 8 Remix,0.0251,https://api.spotify.com/v1/audio-analysis/2us0RMthAhSWdRMGFEDITO,8B,0.718,314840.0,0.578,2us0RMthAhSWdRMGFEDITO,0.694,0.0,0.0757,-8.108,1.0,0.042,120.958,4.0,https://api.spotify.com/v1/tracks/2us0RMthAhSWdRMGFEDITO,audio_features,spotify:track:2us0RMthAhSWdRMGFEDITO,0.237
13,The Chainsmokers   SirenXX, KANYE,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,6B,0.598,229947.0,0.624,5brMyscUnQg14hMriS91ks,2.01e-06,10.0,0.117,-6.581,1.0,0.0543,128.037,4.0,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,audio_features,spotify:track:5brMyscUnQg14hMriS91ks,0.137
