,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Visage Music, Make U,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/4PX3nj4S9ntDUnaAch0xfl,9B,0.614,207880.0,0.696,4PX3nj4S9ntDUnaAch0xfl,0.483,7.0,0.0468,-10.378,1.0,0.0857,181.034,4.0,https://api.spotify.com/v1/tracks/4PX3nj4S9ntDUnaAch0xfl,audio_features,spotify:track:4PX3nj4S9ntDUnaAch0xfl,0.923
1,Visage Music, Utopia,unknown,0.832,https://api.spotify.com/v1/audio-analysis/04bPTyubfZAXkMTwPugwvW,9B,0.118,116670.0,0.0605,04bPTyubfZAXkMTwPugwvW,0.832,7.0,0.114,-25.759,1.0,0.034,86.369,4.0,https://api.spotify.com/v1/tracks/04bPTyubfZAXkMTwPugwvW,audio_features,spotify:track:04bPTyubfZAXkMTwPugwvW,0.0535
2,Visage Music, No Fear,unknown,0.0628,https://api.spotify.com/v1/audio-analysis/1hUkAK5CQljuDbu5U8c0Cc,8B,0.921,221548.0,0.401,1hUkAK5CQljuDbu5U8c0Cc,0.175,0.0,0.148,-9.32,1.0,0.21,122.013,4.0,https://api.spotify.com/v1/tracks/1hUkAK5CQljuDbu5U8c0Cc,audio_features,spotify:track:1hUkAK5CQljuDbu5U8c0Cc,0.268
3,Visage Music, Sublime,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/3tp72viu7q2sLNN7tEW0L9,9A,0.865,315605.0,0.598,3tp72viu7q2sLNN7tEW0L9,0.458,4.0,0.0435,-6.547,0.0,0.101,123.037,4.0,https://api.spotify.com/v1/tracks/3tp72viu7q2sLNN7tEW0L9,audio_features,spotify:track:3tp72viu7q2sLNN7tEW0L9,0.248
4,Visage Music, Do It All Night,unknown,0.968,https://api.spotify.com/v1/audio-analysis/0ySw2mcOurfUpbjK6vxq4M,1A,0.0651,299816.0,0.0128,0ySw2mcOurfUpbjK6vxq4M,0.945,8.0,0.101,-34.254,0.0,0.042,67.62,3.0,https://api.spotify.com/v1/tracks/0ySw2mcOurfUpbjK6vxq4M,audio_features,spotify:track:0ySw2mcOurfUpbjK6vxq4M,0.0644
5,Visage Music, Down To The Disco,unknown,0.22,https://api.spotify.com/v1/audio-analysis/4N1b9u8vpaMztCTyWbiGSB,9A,0.79,292297.0,0.565,4N1b9u8vpaMztCTyWbiGSB,0.0,4.0,0.0523,-5.953,0.0,0.0719,109.767,4.0,https://api.spotify.com/v1/tracks/4N1b9u8vpaMztCTyWbiGSB,audio_features,spotify:track:4N1b9u8vpaMztCTyWbiGSB,0.923
6,Visage Music, Ike,unknown,0.107,https://api.spotify.com/v1/audio-analysis/6nMsmZ5j7W3muNMe1bwId7,9B,0.601,176871.0,0.879,6nMsmZ5j7W3muNMe1bwId7,0.000609,7.0,0.122,-2.534,1.0,0.0326,152.954,4.0,https://api.spotify.com/v1/tracks/6nMsmZ5j7W3muNMe1bwId7,audio_features,spotify:track:6nMsmZ5j7W3muNMe1bwId7,0.857
7,Audio Tape, I Like ,Visage Music Remix,0.00532,https://api.spotify.com/v1/audio-analysis/1oQQpclPC2Tu21Ltv6T132,6B,0.839,219299.0,0.534,1oQQpclPC2Tu21Ltv6T132,0.203,10.0,0.104,-6.637,1.0,0.0628,123.013,4.0,https://api.spotify.com/v1/tracks/1oQQpclPC2Tu21Ltv6T132,audio_features,spotify:track:1oQQpclPC2Tu21Ltv6T132,0.465
8,Visage Music, Wave,unknown,0.96,https://api.spotify.com/v1/audio-analysis/4zgZPlfMvoVfw3bmXq8932,9B,0.114,380000.0,0.0956,4zgZPlfMvoVfw3bmXq8932,0.000998,7.0,0.385,-23.336,1.0,0.0327,78.76,4.0,https://api.spotify.com/v1/tracks/4zgZPlfMvoVfw3bmXq8932,audio_features,spotify:track:4zgZPlfMvoVfw3bmXq8932,0.0606
9,Visage Music, How We Do,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/3LAu2xzIiKbKMpn9hPsirJ,8B,0.9,329766.0,0.625,3LAu2xzIiKbKMpn9hPsirJ,0.409,0.0,0.0325,-8.959,1.0,0.0999,122.996,4.0,https://api.spotify.com/v1/tracks/3LAu2xzIiKbKMpn9hPsirJ,audio_features,spotify:track:3LAu2xzIiKbKMpn9hPsirJ,0.715
