,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Henry Fong, Bubblin' Anthem,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0C39dvk5Dq44URbI7VRljG,3B,0.72,189375.0,0.953,0C39dvk5Dq44URbI7VRljG,0.234,1.0,0.0492,-2.257,1.0,0.0583,127.99,4.0,https://api.spotify.com/v1/tracks/0C39dvk5Dq44URbI7VRljG,audio_features,spotify:track:0C39dvk5Dq44URbI7VRljG,0.76
11,Throttle, Baddest Behaviour ,Timmy Trumpet Remix,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
12,Lost Frequencies Netsky, Here With You ,Mordkey X Mastrovita Remix,0.0669,https://api.spotify.com/v1/audio-analysis/4ywzpncx1NBWVt47L4VxLj,12A,0.621,195000.0,0.953,4ywzpncx1NBWVt47L4VxLj,0.00105,1.0,0.0972,-4.309,0.0,0.0566,128.013,4.0,https://api.spotify.com/v1/tracks/4ywzpncx1NBWVt47L4VxLj,audio_features,spotify:track:4ywzpncx1NBWVt47L4VxLj,0.0317
13,Zilverstep, Arcade City,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/00D155PQ1N1SIPsDzJ3q2U,5A,0.5,162927.0,0.849,00D155PQ1N1SIPsDzJ3q2U,0.821,0.0,0.108,-6.031,0.0,0.124,125.028,4.0,https://api.spotify.com/v1/tracks/00D155PQ1N1SIPsDzJ3q2U,audio_features,spotify:track:00D155PQ1N1SIPsDzJ3q2U,0.484
14,Michael Jackson, Thriller ,Steve Aoki Midnight Hour Remix,0.00149,https://api.spotify.com/v1/audio-analysis/2SrGtpbPh7czhWKGmXk8Aw,1B,0.592,300973.0,0.917,2SrGtpbPh7czhWKGmXk8Aw,0.0474,11.0,0.328,-3.022,1.0,0.0596,125.076,4.0,https://api.spotify.com/v1/tracks/2SrGtpbPh7czhWKGmXk8Aw,audio_features,spotify:track:2SrGtpbPh7czhWKGmXk8Aw,0.45
15,Danny Avila NERVO   REVERIE, Loco ,Instrumental Radio Edit,0.139,https://api.spotify.com/v1/audio-analysis/0mFX4KhgUpaV7jDfjeoeKx,1B,0.65,195802.0,0.821,0mFX4KhgUpaV7jDfjeoeKx,0.0,11.0,0.0929,-4.404,1.0,0.121,180.016,4.0,https://api.spotify.com/v1/tracks/0mFX4KhgUpaV7jDfjeoeKx,audio_features,spotify:track:0mFX4KhgUpaV7jDfjeoeKx,0.82
16,Jauz   ROUXN, Meant To Love You,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/77OiaCFrftgiHbQWCQvOl0,6A,0.686,308160.0,0.958,77OiaCFrftgiHbQWCQvOl0,0.00154,7.0,0.068,-2.122,0.0,0.0603,124.972,4.0,https://api.spotify.com/v1/tracks/77OiaCFrftgiHbQWCQvOl0,audio_features,spotify:track:77OiaCFrftgiHbQWCQvOl0,0.168
17,Koen Groeneveld, Afterburner ,Jeff Retro Rasta Boot,0.000178,https://api.spotify.com/v1/audio-analysis/4QzU2K0nRQ1zsXkF4rSl8z,11A,0.808,442205.0,0.941,4QzU2K0nRQ1zsXkF4rSl8z,0.929,6.0,0.0321,-5.977,0.0,0.0525,127.0,4.0,https://api.spotify.com/v1/tracks/4QzU2K0nRQ1zsXkF4rSl8z,audio_features,spotify:track:4QzU2K0nRQ1zsXkF4rSl8z,0.19
18,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
19,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
20,Trobi Boaz Van De Beatz   Âdïka Kalibwoy, U Don't Know,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/7bkTIQ1FcsvwaUf2oJIGuU,8A,0.739,180951.0,0.864,7bkTIQ1FcsvwaUf2oJIGuU,3.82e-06,9.0,0.28,-3.176,0.0,0.109,101.988,4.0,https://api.spotify.com/v1/tracks/7bkTIQ1FcsvwaUf2oJIGuU,audio_features,spotify:track:7bkTIQ1FcsvwaUf2oJIGuU,0.48
21,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
