,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RÜFÜS, Like An Animal ,Intro Edit,0.0341,https://api.spotify.com/v1/audio-analysis/1W1Ac2SNPI2PTDW6b11KKC,8A,0.71,241580.0,0.748,1W1Ac2SNPI2PTDW6b11KKC,0.000106,9.0,0.0897,-6.244,0.0,0.0305,119.993,4.0,https://api.spotify.com/v1/tracks/1W1Ac2SNPI2PTDW6b11KKC,audio_features,spotify:track:1W1Ac2SNPI2PTDW6b11KKC,0.379
1,RÜFÜS, Like An Animal,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/1W1Ac2SNPI2PTDW6b11KKC,8A,0.71,241580.0,0.748,1W1Ac2SNPI2PTDW6b11KKC,0.000106,9.0,0.0897,-6.244,0.0,0.0305,119.993,4.0,https://api.spotify.com/v1/tracks/1W1Ac2SNPI2PTDW6b11KKC,audio_features,spotify:track:1W1Ac2SNPI2PTDW6b11KKC,0.379
2,RÜFÜS, Brighter,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/6PKGDDpYt39sJfHJrYxJW4,4A,0.661,281085.0,0.709,6PKGDDpYt39sJfHJrYxJW4,4.72e-05,5.0,0.379,-7.103,0.0,0.0475,117.934,4.0,https://api.spotify.com/v1/tracks/6PKGDDpYt39sJfHJrYxJW4,audio_features,spotify:track:6PKGDDpYt39sJfHJrYxJW4,0.295
3,RÜFÜS, Sundream,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/6OWSWHTyyQKurAEWPGWkKN,4A,0.45,275173.0,0.714,6OWSWHTyyQKurAEWPGWkKN,0.0052,5.0,0.361,-7.59,0.0,0.0405,120.635,4.0,https://api.spotify.com/v1/tracks/6OWSWHTyyQKurAEWPGWkKN,audio_features,spotify:track:6OWSWHTyyQKurAEWPGWkKN,0.254
4,RÜFÜS, Desert Night,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/4PMkbjjpoIMsEUD2F7ZD3r,8A,0.561,323973.0,0.447,4PMkbjjpoIMsEUD2F7ZD3r,0.818,9.0,0.104,-10.475,0.0,0.0762,123.981,4.0,https://api.spotify.com/v1/tracks/4PMkbjjpoIMsEUD2F7ZD3r,audio_features,spotify:track:4PMkbjjpoIMsEUD2F7ZD3r,0.288
5,RÜFÜS, Say A Prayer For Me,unknown,0.227,https://api.spotify.com/v1/audio-analysis/3wGVYicGXEt2lHwMpX6nvW,6A,0.821,277324.0,0.675,3wGVYicGXEt2lHwMpX6nvW,0.019,7.0,0.0765,-6.661,0.0,0.0709,116.014,4.0,https://api.spotify.com/v1/tracks/3wGVYicGXEt2lHwMpX6nvW,audio_features,spotify:track:3wGVYicGXEt2lHwMpX6nvW,0.551
6,RÜFÜS, Imaginary Air,unknown,0.599,https://api.spotify.com/v1/audio-analysis/18SvEPfVDOjpuXhMUGOTpm,6A,0.658,423853.0,0.72,18SvEPfVDOjpuXhMUGOTpm,0.723,7.0,0.102,-7.981,0.0,0.0374,124.016,4.0,https://api.spotify.com/v1/tracks/18SvEPfVDOjpuXhMUGOTpm,audio_features,spotify:track:18SvEPfVDOjpuXhMUGOTpm,0.0383
7,RÜFÜS, Until The Sun Needs To Rise,unknown,0.011,https://api.spotify.com/v1/audio-analysis/062wtUiIbPTivGLQxrA8X9,4B,0.726,292045.0,0.691,062wtUiIbPTivGLQxrA8X9,0.292,8.0,0.0916,-8.033,1.0,0.0337,119.996,4.0,https://api.spotify.com/v1/tracks/062wtUiIbPTivGLQxrA8X9,audio_features,spotify:track:062wtUiIbPTivGLQxrA8X9,0.118
8,RÜFÜS, Tonight,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/6070uF29hb1WDlYzgOxq4Y,9A,0.693,226800.0,0.677,6070uF29hb1WDlYzgOxq4Y,0.0208,4.0,0.103,-7.157,0.0,0.0348,124.017,4.0,https://api.spotify.com/v1/tracks/6070uF29hb1WDlYzgOxq4Y,audio_features,spotify:track:6070uF29hb1WDlYzgOxq4Y,0.5
9,RÜFÜS, Innerbloom,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
10,RÜFÜS, You Were Right,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/4ADsYu1V5CpFLXNve7iK4Z,4A,0.708,239418.0,0.793,4ADsYu1V5CpFLXNve7iK4Z,0.00227,5.0,0.118,-5.426,0.0,0.0341,122.014,4.0,https://api.spotify.com/v1/tracks/4ADsYu1V5CpFLXNve7iK4Z,audio_features,spotify:track:4ADsYu1V5CpFLXNve7iK4Z,0.735
